taxid,date,name
949505,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
949505,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
949505,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
949505,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
949505,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
949505,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
949505,12/23/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949505,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
949505,12/20/2019,CLT-INVESTIGATIONS
949505,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949505,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949505,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949505,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949505,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949505,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949505,12/4/2019,PRISONER ESCAPE WARNING SIGNS
949505,11/21/2019,CLT-LEGAL ISSUES
949505,11/18/2019,CLT-LEGAL ISSUES
949505,10/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949505,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
949505,10/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949505,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949505,10/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949505,10/22/2019,CLT-PROCEDURAL OPERATIONS
949505,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
949505,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
949505,10/14/2019,CLT-PROFESSIONAL DEVELOPMENT
949505,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949505,10/14/2019,FORCE POLICY UPDATE VIDEO
949505,10/8/2019,CLT-DOCUMENTATION AND FORMS
949505,10/8/2019,CRITICAL DECISION MAKING MODEL
949505,9/23/2019,CLT-SPECIAL POPULATIONS
949505,9/21/2019,MARIJUANA POLICY UPDATE
949505,9/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949505,9/19/2019,CLT-ENFORCEMENT ACTIONS
949505,9/13/2019,CLT-ENFORCEMENT ACTIONS
949505,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949505,9/12/2019,CLT-ENFORCEMENT ACTIONS
949505,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
949505,9/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949505,9/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949505,8/28/2019,CLT-LEGAL ISSUES
949505,8/20/2019,CLT-LEGAL ISSUES
949505,8/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949505,8/15/2019,CLT-PROCEDURAL OPERATIONS
949505,8/12/2019,CLT-PROCEDURAL OPERATIONS
949505,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949505,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
949505,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949505,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949505,7/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949505,7/25/2019,CLT-INFORMATION TECHNOLOGY
949505,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949505,7/9/2019,CLT-INFORMATION TECHNOLOGY
949505,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949505,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949505,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949505,6/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949505,6/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949505,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949505,6/6/2019,WORLDPRIDE NYC 2019
949505,5/30/2019,CLT-DOCUMENTATION AND FORMS
