taxid,date,name
970393,1/25/2022,CLT-DOCUMENTATION AND FORMS
970393,1/24/2022,CLT-BWC POLICY UPDATES
970393,1/22/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970393,1/22/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970393,1/22/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970393,1/18/2022,CLT-DOCUMENTATION AND FORMS
970393,1/17/2022,CLT-EPERMIT SYSTEM
970393,1/14/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970393,1/14/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970393,1/14/2022,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970393,1/14/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970393,1/13/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970393,1/13/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
970393,1/10/2022,COLLABORATIVE POLICING - ELDER ABUSE
970393,1/10/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970393,1/10/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
970393,1/10/2022,NARCAN NASAL SPRAY TRAINING
970393,1/2/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970393,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970393,1/2/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970393,1/2/2022,RAISE THE AGE
970393,1/2/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970393,1/2/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970393,1/2/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970393,12/28/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970393,12/28/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970393,12/28/2021,RESPONDING TO COMMERCIAL ROBBERIES
970393,12/28/2021,WORLDPRIDE NYC 2019
970393,12/26/2021,MARIJUANA POLICY UPDATE
970393,12/24/2021,CRITICAL DECISION MAKING MODEL
970393,12/23/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970393,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970393,12/23/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970393,12/23/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970393,12/23/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970393,12/23/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970393,12/23/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970393,12/23/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970393,12/22/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970393,12/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970393,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970393,12/22/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970393,12/22/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970393,12/20/2021,CLT-DOCUMENTATION AND FORMS
970393,12/12/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970393,12/12/2021,FORCE POLICY UPDATE VIDEO
970393,12/11/2021,COVID-19: PREPAREDENESS
970393,12/11/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970393,12/11/2021,COVID-19: PROTECTIVE MASKS
970393,12/11/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970393,12/11/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970393,12/11/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970393,12/11/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970393,12/11/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970393,12/11/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970393,12/11/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970393,12/11/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970393,12/11/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970393,12/11/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970393,12/11/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970393,12/11/2021,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
970393,12/11/2021,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
970393,12/11/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
970393,12/11/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
970393,12/11/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970393,12/10/2021,CLT-DOCUMENTATION AND FORMS
970393,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970393,12/10/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970393,12/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
