taxid,date,name
969318,10/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969318,10/6/2023,CLT-BWC POLICY UPDATES
969318,10/6/2023,CLT-DOCUMENTATION AND FORMS
969318,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969318,10/6/2023,CLT-PROPERTY
969318,10/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969318,10/4/2023,CLT-BWC POLICY UPDATES
969318,10/4/2023,CLT-DOCUMENTATION AND FORMS
969318,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969318,10/4/2023,CLT-PROPERTY
969318,10/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969318,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969318,9/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969318,9/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969318,9/13/2023,CLT-PROCEDURAL OPERATIONS
969318,9/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969318,9/11/2023,CLT-INVESTIGATIONS
969318,9/9/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969318,9/9/2023,CLT-INVESTIGATIONS
969318,9/9/2023,CLT-PROCEDURAL OPERATIONS
969318,9/9/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969318,9/2/2023,TRAFFIC COURT TESTIMONY VIDEO
969318,9/1/2023,CLT-LEGAL ISSUES
969318,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969318,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969318,8/11/2023,CLT-ENFORCEMENT ACTIONS
969318,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969318,8/10/2023,CLT-PROCEDURAL OPERATIONS
969318,7/20/2023,CLT-DOCUMENTATION AND FORMS
969318,7/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969318,7/15/2023,CLT-DOCUMENTATION AND FORMS
969318,7/15/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
969318,7/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969318,6/29/2023,CLT-BWC POLICY UPDATES
969318,6/29/2023,CLT-DOCUMENTATION AND FORMS
969318,6/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969318,6/29/2023,CLT-PROCEDURAL OPERATIONS
969318,6/27/2023,CLT-BWC POLICY UPDATES
969318,6/27/2023,CLT-DOCUMENTATION AND FORMS
969318,6/27/2023,CLT-PROCEDURAL OPERATIONS
969318,6/21/2023,CLT-DOCUMENTATION AND FORMS
969318,6/16/2023,CLT-DOCUMENTATION AND FORMS
969318,6/14/2023,CLT-DOCUMENTATION AND FORMS
969318,6/1/2023,CLT-PROCEDURAL OPERATIONS
969318,5/31/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969318,5/31/2023,CLT-PROCEDURAL OPERATIONS
969318,5/30/2023,CLT-PROCEDURAL OPERATIONS
969318,5/30/2023,CLT-PROPERTY
969318,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969318,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969318,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969318,4/25/2023,CLT-DOCUMENTATION AND FORMS
969318,4/21/2023,CLT-DOCUMENTATION AND FORMS
969318,4/21/2023,CLT-PROCEDURAL OPERATIONS
969318,4/21/2023,CLT-PROPERTY
969318,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969318,4/20/2023,ESPER POLICY LIBRARY
969318,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969318,4/5/2023,CLT-PROCEDURAL OPERATIONS
969318,4/1/2023,CLT-DOCUMENTATION AND FORMS
969318,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969318,3/29/2023,CLT-DOCUMENTATION AND FORMS
969318,3/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969318,3/29/2023,CLT-PROCEDURAL OPERATIONS
969318,3/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969318,3/2/2023,DEMO CERTIFICATION 3
969318,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969318,2/21/2023,CLT-PROPERTY
969318,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969318,2/15/2023,CLT-DOCUMENTATION AND FORMS
969318,1/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969318,1/28/2023,CLT-LEGAL ISSUES
969318,1/28/2023,CLT-PROPERTY
969318,1/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969318,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969318,1/26/2023,CLT-DOCUMENTATION AND FORMS
969318,1/26/2023,CLT-PROPERTY
969318,1/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969318,1/13/2023,CLT-DOCUMENTATION AND FORMS
969318,1/13/2023,CLT-PROCEDURAL OPERATIONS
969318,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969318,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969318,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969318,1/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969318,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969318,12/18/2022,CLT-DOCUMENTATION AND FORMS
969318,12/18/2022,CLT-PROPERTY
969318,12/17/2022,CLT-DOCUMENTATION AND FORMS
969318,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969318,12/15/2022,CLT-DOCUMENTATION AND FORMS
969318,11/30/2022,CLT-DOCUMENTATION AND FORMS
969318,11/30/2022,CLT-INFORMATION TECHNOLOGY
969318,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
