taxid,date,name
953782,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953782,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953782,3/17/2021,CLT-DOCUMENTATION AND FORMS
953782,2/26/2021,CRIMINAL INVESTIGATORS COURSE
953782,2/26/2021,ECMS TRAINING BUREAU
953782,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
953782,2/15/2021,CRIMINAL INVESTIGATORS COURSE (CIC) PRE-TEST
953782,2/11/2021,CLT-LEGAL ISSUES
953782,2/4/2021,CLT-DOCUMENTATION AND FORMS
953782,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953782,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953782,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953782,12/9/2020,CLT-SPECIAL POPULATIONS
953782,11/11/2020,CLT-SPECIAL POPULATIONS
953782,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
953782,10/17/2020,CLT-PROCEDURAL OPERATIONS
953782,10/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
953782,9/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
953782,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953782,9/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953782,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953782,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953782,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953782,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953782,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953782,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953782,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953782,9/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953782,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953782,9/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953782,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953782,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953782,7/28/2020,CLT-PROCEDURAL OPERATIONS
953782,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953782,6/25/2020,CLT-PROCEDURAL OPERATIONS
953782,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953782,5/27/2020,COVID-19: PREPAREDENESS
953782,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953782,5/27/2020,COVID-19: PROTECTIVE MASKS
953782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953782,5/20/2020,CLT-PROCEDURAL OPERATIONS
953782,5/18/2020,CLT-PROCEDURAL OPERATIONS
953782,5/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953782,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953782,5/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953782,4/22/2020,CLT-PROCEDURAL OPERATIONS
953782,4/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953782,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953782,3/16/2020,CLT-DOCUMENTATION AND FORMS
953782,3/4/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
953782,2/14/2020,CLT-SPECIAL POPULATIONS
953782,2/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953782,1/28/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953782,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
