taxid,date,name
961064,11/17/2022,CLT-PROPERTY
961064,11/17/2022,LGBTQIA PLUS AWARENESS
961064,11/11/2022,CLT-PROCEDURAL OPERATIONS
961064,11/9/2022,CLT-PROCEDURAL OPERATIONS
961064,10/28/2022,CLT-PROCEDURAL OPERATIONS
961064,10/26/2022,CLT-DOCUMENTATION AND FORMS
961064,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961064,10/25/2022,CLT-PROCEDURAL OPERATIONS
961064,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961064,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
961064,10/21/2022,CLT-PROCEDURAL OPERATIONS
961064,10/19/2022,CLT-BWC POLICY UPDATES
961064,10/19/2022,CLT-PROCEDURAL OPERATIONS
961064,10/18/2022,CLT-COMMUNITY ENGAGEMENT
961064,10/7/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
961064,10/7/2022,CLT-PROCEDURAL OPERATIONS
961064,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961064,10/5/2022,CLT-BWC POLICY UPDATES
961064,9/30/2022,CLT-DOCUMENTATION AND FORMS
961064,9/30/2022,CLT-LEGAL ISSUES
961064,9/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961064,9/22/2022,CLT-DOCUMENTATION AND FORMS
961064,9/7/2022,CLT-PROCEDURAL OPERATIONS
961064,9/3/2022,CLT-DOCUMENTATION AND FORMS
961064,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
961064,8/12/2022,CLT-BWC POLICY UPDATES
961064,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961064,8/11/2022,CLT-PROFESSIONAL DEVELOPMENT
961064,8/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961064,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961064,8/11/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961064,8/11/2022,VEHICLE SEIZURE FORM
961064,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961064,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961064,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961064,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961064,7/1/2022,CLT-DOCUMENTATION AND FORMS
961064,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961064,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
961064,6/28/2022,CLT-ENFORCEMENT ACTIONS
961064,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961064,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
961064,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961064,6/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961064,6/8/2022,CLT-DOCUMENTATION AND FORMS
961064,6/7/2022,CLT-PROPERTY
961064,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
961064,5/31/2022,CLT-ENFORCEMENT ACTIONS
961064,5/25/2022,PROHIBITED METHODS OF RESTRAINT
961064,5/18/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
961064,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
961064,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961064,5/16/2022,CLT-BWC POLICY UPDATES
