taxid,date,name
967567,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967567,2/29/2024,AUTISM SPECTRUM DISORDER
967567,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
967567,2/13/2024,CLT-DOCUMENTATION AND FORMS
967567,2/13/2024,CLT-ENFORCEMENT ACTIONS
967567,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967567,2/12/2024,CLT-LEGAL ISSUES
967567,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967567,1/25/2024,FTS - ANNUAL CEW RECERTIFICATION
967567,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967567,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967567,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967567,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967567,12/29/2023,CLT-DOCUMENTATION AND FORMS
967567,12/14/2023,CLT-DOCUMENTATION AND FORMS
967567,12/8/2023,CLT-BWC POLICY UPDATES
967567,11/23/2023,AUGMENTED REALITY FEATURE
967567,11/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967567,11/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967567,11/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967567,11/23/2023,NYPD RECRUITMENT TRAINING VIDEO
967567,11/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
967567,11/7/2023,CLT-DOCUMENTATION AND FORMS
967567,11/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967567,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967567,9/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967567,9/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967567,9/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967567,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
967567,7/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967567,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
967567,7/4/2023,ELDER ABUSE -2023 REFRESHER
967567,6/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967567,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967567,6/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967567,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967567,4/19/2023,CLT-MEMBER-EMPLOYEE WELLNESS
967567,4/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967567,3/29/2023,ESPER POLICY LIBRARY
967567,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967567,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967567,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967567,3/29/2023,LGBTQIA PLUS AWARENESS
967567,3/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
