taxid,date,name
961294,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961294,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961294,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961294,9/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961294,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961294,9/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961294,9/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961294,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961294,8/17/2020,CLT-SPECIAL POPULATIONS
961294,7/29/2020,CLT-ENFORCEMENT ACTIONS
961294,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961294,7/13/2020,CLT-SPECIAL POPULATIONS
961294,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961294,6/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961294,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961294,5/22/2020,CLT-DOCUMENTATION AND FORMS
961294,5/22/2020,CLT-SPECIAL POPULATIONS
961294,5/18/2020,COVID-19: PREPAREDENESS
961294,5/18/2020,COVID-19: PROTECTIVE MASKS
961294,5/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961294,5/12/2020,CLT-DOCUMENTATION AND FORMS
961294,5/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961294,5/6/2020,CLT-DOCUMENTATION AND FORMS
961294,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961294,4/29/2020,CLT-PROCEDURAL OPERATIONS
961294,4/28/2020,CLT-INFORMATION TECHNOLOGY
961294,3/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961294,3/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
961294,2/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961294,2/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961294,2/11/2020,CLT-LEGAL ISSUES
961294,2/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961294,2/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961294,1/25/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
961294,1/21/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
961294,1/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961294,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961294,1/14/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961294,1/8/2020,PRISONER ESCAPE WARNING SIGNS
961294,1/6/2020,CLT-SPECIAL POPULATIONS
961294,12/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961294,12/17/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
961294,12/15/2019,ACTIVITY LOG FOR IPHONE
961294,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
961294,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961294,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961294,12/5/2019,FORCE POLICY UPDATE VIDEO
961294,10/31/2019,MARIJUANA POLICY UPDATE
961294,10/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961294,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961294,10/14/2019,CRITICAL DECISION MAKING MODEL
961294,10/10/2019,CLT-PROCEDURAL OPERATIONS
961294,10/8/2019,CLT-SPECIAL POPULATIONS
961294,10/3/2019,CLT-SPECIAL POPULATIONS
961294,10/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961294,10/1/2019,CLT-PROCEDURAL OPERATIONS
961294,9/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961294,9/23/2019,CLT-PROCEDURAL OPERATIONS
961294,8/30/2019,CLT-PROCEDURAL OPERATIONS
961294,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
961294,7/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961294,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961294,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961294,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961294,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961294,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961294,7/2/2019,CLT-DOCUMENTATION AND FORMS
961294,6/26/2019,CLT-SPECIAL POPULATIONS
961294,6/25/2019,CLT-COMMUNITY ENGAGEMENT
961294,6/19/2019,CLT-SPECIAL POPULATIONS
961294,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961294,6/12/2019,NARCAN NASAL SPRAY TRAINING
961294,6/11/2019,CLT-PROCEDURAL OPERATIONS
961294,6/9/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
961294,6/9/2019,WORLDPRIDE NYC 2019
961294,6/3/2019,CLT-PROPERTY
961294,5/28/2019,CLT-SPECIAL POPULATIONS
961294,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961294,5/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961294,5/9/2019,CLT-SPECIAL POPULATIONS
961294,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961294,4/19/2019,CLT-COMMUNITY ENGAGEMENT
961294,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961294,4/12/2019,CLT-ENFORCEMENT ACTIONS
961294,4/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
961294,4/9/2019,CLT-PROCEDURAL OPERATIONS
961294,4/4/2019,CLT-LEGAL ISSUES
961294,3/22/2019,CLT-SPECIAL POPULATIONS
961294,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961294,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
961294,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961294,3/5/2019,CLT-DOCUMENTATION AND FORMS
961294,2/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961294,2/26/2019,CLT-COMMUNITY ENGAGEMENT
961294,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961294,2/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961294,2/1/2019,CLT-INFORMATION TECHNOLOGY
961294,2/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961294,1/28/2019,CLT-ENFORCEMENT ACTIONS
961294,1/24/2019,CLT-DOCUMENTATION AND FORMS
961294,1/22/2019,TEXT TO 911 - INTRODUCTION
961294,1/21/2019,CLT-DOCUMENTATION AND FORMS
961294,1/14/2019,TEXT TO 911 - INTRODUCTION
961294,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961294,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961294,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961294,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961294,12/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961294,12/13/2018,CLT-DOCUMENTATION AND FORMS
961294,12/11/2018,CLT-SPECIAL POPULATIONS
961294,12/6/2018,CLT-INFORMATION TECHNOLOGY
961294,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961294,12/3/2018,CLT-INFORMATION TECHNOLOGY
961294,12/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961294,11/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961294,11/7/2018,CLT-SPECIAL POPULATIONS
961294,10/30/2018,CLT-PROCEDURAL OPERATIONS
961294,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961294,10/26/2018,CLT-INFORMATION TECHNOLOGY
961294,10/26/2018,CLT-PROCEDURAL OPERATIONS
961294,10/23/2018,CLT-PROCEDURAL OPERATIONS
961294,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961294,10/15/2018,CLT-PROCEDURAL OPERATIONS
961294,10/12/2018,CLT-PROCEDURAL OPERATIONS
961294,10/11/2018,CLT-SPECIAL POPULATIONS
961294,10/8/2018,FTS - ANNUAL CEW RECERTIFICATION
961294,10/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961294,10/4/2018,INTRODUCTION TO MICROSOFT POWERPOINT
961294,9/27/2018,CLT-LEGAL ISSUES
961294,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961294,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961294,9/19/2018,CLT-ENFORCEMENT ACTIONS
961294,9/19/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961294,9/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961294,9/14/2018,CLT-PROCEDURAL OPERATIONS
961294,9/12/2018,RAISE THE AGE
961294,9/7/2018,CLT-ENFORCEMENT ACTIONS
961294,8/31/2018,CLT-ENFORCEMENT ACTIONS
961294,8/30/2018,CLT-ENFORCEMENT ACTIONS
961294,8/29/2018,CLT-DOCUMENTATION AND FORMS
961294,8/27/2018,CLT-INFORMATION TECHNOLOGY
961294,8/13/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961294,8/9/2018,CLT-DOCUMENTATION AND FORMS
961294,8/6/2018,CLT-DOCUMENTATION AND FORMS
961294,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961294,7/23/2018,CLT-INVESTIGATIONS
961294,7/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961294,7/16/2018,CLT-PROCEDURAL OPERATIONS
961294,7/13/2018,CLT-PROCEDURAL OPERATIONS
