taxid,date,name
940408,3/15/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940408,3/15/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940408,2/18/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940408,2/18/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940408,2/18/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940408,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940408,12/29/2019,ACTIVITY LOG FOR IPHONE
940408,11/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940408,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940408,10/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940408,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
940408,8/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940408,8/7/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
940408,8/7/2019,TACTICAL AWARENESS- BALLISTIC VEST
940408,8/6/2019,DEATH BY POWERPOINT
940408,8/6/2019,NEW PERFORMANCE EVALUATION PROCESS
940408,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
940408,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940408,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940408,8/6/2019,WORLDPRIDE NYC 2019
940408,7/3/2019,2019 DETECTIVE BUREAU INTAC
940408,4/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940408,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940408,2/28/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940408,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940408,12/11/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940408,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940408,9/4/2018,RAISE THE AGE
940408,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
940408,6/5/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
940408,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940408,3/20/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940408,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940408,1/22/2018,1PP IPHONE TRAINING AND DISTRIBUTION
940408,12/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940408,12/16/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940408,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940408,11/10/2017,NARCAN NASAL SPRAY TRAINING
940408,11/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940408,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940408,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940408,12/12/2016,FLYING WHILE ARMED
940408,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940408,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940408,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940408,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940408,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940408,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940408,9/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940408,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940408,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940408,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940408,4/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940408,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940408,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940408,12/15/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940408,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940408,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940408,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940408,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940408,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940408,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940408,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940408,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940408,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940408,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940408,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940408,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940408,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940408,9/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940408,5/5/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940408,4/26/2015,20K TRAINING INITIATIVE - SMART POLICING
940408,4/16/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940408,4/28/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
940408,9/16/2013,PROPERTY EVIDENCE TRACKING SYSTEM
940408,9/13/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940408,10/16/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940408,5/18/2009,MARIJUANA FIELD TESTING QUALIFIED
940408,5/18/2009,PSB MARIJUANA FIELD TESTING
940408,2/6/2007,EXPANDABLE BATON COURSE
940408,2/5/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940408,4/18/2006,COBRA - COHORT TRAINING
940408,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940408,,COLLISION REFRESHER (2 DAY)
940408,,COLLISION RETRAINING
940408,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940408,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950809,8/3/2025,PATROL TACTICS
950809,7/7/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950809,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950809,6/25/2025,2025 BWC PROFICIENCY TRAINING
950809,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950809,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950809,6/4/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950809,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950809,5/16/2025,DETECTIVE BUREAU SEARCH WARRANT TRAINING
950809,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950809,4/2/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950809,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
950809,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950809,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950809,1/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
950809,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950809,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950809,1/23/2025,VEHICLE PURSUITS
950809,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950809,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950809,12/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950809,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950809,12/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950809,11/26/2024,DRIVE SMART 2024
950809,11/26/2024,FAMILY BUILDING
950809,11/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950809,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950809,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950809,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
950809,10/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950809,9/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950809,9/6/2024,METHODS OF INSTRUCTION
950809,9/3/2024,RAPE IS RAPE
950809,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950809,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950809,7/3/2024,GRACIE SURVIVAL TACTICS LEVEL I AND II TRAINNIG INSTRUCTOR CERTIFICATION COURSE
950809,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950809,5/24/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950809,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950809,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950809,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950809,5/22/2024,POLICING THE SUBWAY 2024
950809,5/13/2024,FTS - ANNUAL CEW RECERTIFICATION
950809,4/12/2024,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
950809,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950809,3/20/2024,AUTISM SPECTRUM DISORDER
950809,3/20/2024,ELDER ABUSE -2023 REFRESHER
950809,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950809,3/20/2024,NYPD RECRUITMENT TRAINING VIDEO
950809,3/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950809,3/20/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
950809,3/18/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950809,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950809,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950809,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950809,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950809,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950809,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
950809,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950809,8/26/2023,AUGMENTED REALITY FEATURE
950809,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950809,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
950809,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950809,6/21/2023,FTS - ANNUAL CEW RECERTIFICATION
950809,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950809,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950809,3/28/2023,ESPER POLICY LIBRARY
950809,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950809,2/11/2023,CLT-PROCEDURAL OPERATIONS
950809,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950809,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950809,1/12/2023,CLT-PROCEDURAL OPERATIONS
950809,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950809,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950809,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950809,12/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950809,12/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950809,12/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
950809,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950809,11/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950809,11/2/2022,LGBTQIA PLUS AWARENESS
950809,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
950809,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950809,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950809,9/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950809,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950809,8/25/2022,DIGNITARY PROTECTION COURSE
950809,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950809,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950809,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950809,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950809,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950809,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950809,7/17/2022,VEHICLE SEIZURE FORM
950809,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
950809,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
950809,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950809,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950809,5/28/2022,CLT-LEGAL ISSUES
950809,5/26/2022,PROHIBITED METHODS OF RESTRAINT
950809,5/13/2022,CLT-PROCEDURAL OPERATIONS
950809,5/9/2022,FTS - ANNUAL CEW RECERTIFICATION
950809,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950809,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950809,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
950809,3/5/2022,CLT-BWC POLICY UPDATES
950809,3/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950809,2/11/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950809,2/10/2022,BODY-WORN CAMERA REVIEW PART ONE
950809,2/10/2022,BODY-WORN CAMERA REVIEW PART TWO
950809,2/10/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950809,2/10/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950809,2/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950809,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950809,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950809,2/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950809,2/6/2022,EMPLOYEE ASSISTANCE UNIT-2021
950809,2/6/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950809,2/6/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950809,1/27/2022,ILLEGAL EVICTIONS
950809,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950809,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
950809,10/29/2021,FTS - ANNUAL CEW RECERTIFICATION
950809,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950809,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950809,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950809,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950809,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950809,2/5/2021,CLT-LEGAL ISSUES
950809,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950809,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950809,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950809,8/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950809,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950809,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950809,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950809,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950809,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950809,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950809,5/27/2020,CLT-DOCUMENTATION AND FORMS
950809,5/27/2020,CLT-SPECIAL POPULATIONS
950809,5/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950809,5/21/2020,COVID-19: PREPAREDENESS
950809,5/21/2020,COVID-19: PROTECTIVE MASKS
950809,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950809,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950809,3/12/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950809,3/12/2020,PRISONER ESCAPE WARNING SIGNS
950809,3/12/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950809,3/12/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950809,3/5/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
950809,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950809,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950809,2/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950809,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950809,12/17/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
950809,12/10/2019,ACTIVITY LOG FOR IPHONE
950809,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950809,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950809,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950809,12/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
