taxid,date,name
934127,8/17/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
934127,8/17/2020,HECKLER KOCH MP5 CERTIFIED (MP5 REQUALIFICATION)
934127,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934127,7/9/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
934127,7/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
934127,7/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
934127,7/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
934127,7/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
934127,7/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
934127,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934127,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934127,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934127,5/26/2020,AXON CASES 2.0
934127,5/26/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
934127,5/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
934127,5/26/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
934127,5/26/2020,PRISONER ESCAPE WARNING SIGNS
934127,5/26/2020,SAFEGUARDING HOSPITALIZED PRISONERS
934127,5/26/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
934127,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934127,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934127,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934127,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934127,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934127,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934127,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934127,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934127,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934127,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934127,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
