taxid,date,name
957940,9/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957940,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957940,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957940,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957940,9/3/2018,RAISE THE AGE
957940,8/28/2018,CLT-ENFORCEMENT ACTIONS
957940,8/14/2018,CLT-COMMUNITY ENGAGEMENT
957940,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957940,7/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957940,7/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957940,7/9/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957940,7/2/2018,CLT-INVESTIGATIONS
957940,6/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957940,5/29/2018,CLT-INVESTIGATIONS
957940,5/24/2018,CLT-DOCUMENTATION AND FORMS
957940,5/22/2018,CLT-INVESTIGATIONS
957940,5/15/2018,CLT-COMMUNITY ENGAGEMENT
957940,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957940,5/8/2018,CLT-INVESTIGATIONS
957940,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957940,4/24/2018,CLT-INVESTIGATIONS
957940,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957940,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957940,3/20/2018,CLT-INVESTIGATIONS
957940,3/2/2018,CLT-DOCUMENTATION AND FORMS
957940,2/26/2018,PSB MARIJUANA FIELD TESTING
957940,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957940,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957940,1/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957940,1/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957940,1/24/2018,NEW PERFORMANCE EVALUATION PROCESS
957940,1/24/2018,NEW YEAR'S EVE TACTICAL AWARENESS
957940,1/24/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
957940,1/24/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
957940,1/11/2018,IPHONE AND DAS MOBILE OPERATION
957940,12/20/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
957940,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957940,11/26/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957940,11/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957940,11/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957940,11/26/2017,INFORMATION SECURITY AWARENESS TRAINING
957940,11/26/2017,NEW NYPD PORTAL
957940,11/26/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957940,11/23/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957940,10/25/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957940,10/15/2017,BELT TRAUMA KIT VIDEO
957940,10/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957940,10/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957940,10/15/2017,DOMAIN AWARNESS SYSTEM (DAS)
957940,10/15/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957940,10/15/2017,NARCAN NASAL SPRAY TRAINING
957940,10/15/2017,PATROL- POLYCARBONATE SHIELD
957940,10/15/2017,TACTICAL AWARENESS- BALLISTIC VEST
957940,10/15/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957940,10/15/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
