taxid,date,name
965410,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965410,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965410,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965410,7/12/2022,VEHICLE SEIZURE FORM
965410,7/11/2022,SRG - RAPID MOBILIZATION
965410,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965410,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965410,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965410,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965410,5/27/2022,PROHIBITED METHODS OF RESTRAINT
965410,5/27/2022,SRG - RAPID MOBILIZATION
965410,5/26/2022,SRG - RAPID MOBILIZATION (CIRC)
965410,5/25/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
965410,5/25/2022,SRG - RAPID MOBILIZATION
965410,5/24/2022,SRG - RAPID MOBILIZATION
965410,5/23/2022,SRG - RAPID MOBILIZATION
965410,5/21/2022,SRG - RESCUE TASK FORCE - LEVEL II
965410,5/20/2022,SRG - RAPID MOBILIZATION (CIRC)
965410,5/18/2022,SRG - RAPID MOBILIZATION
965410,5/17/2022,SRG - BASIC CARE UNDER FIRE
965410,5/16/2022,SRG - BASIC CARE UNDER FIRE
965410,5/13/2022,SRG - ACADEMY
965410,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965410,4/29/2022,SRG - BICYCLE CROWD MANAGEMENT COURSE
965410,4/27/2022,BICYCLE TRAINING (3-DAY)
965410,4/22/2022,SRG - RAPID MOBILIZATION
965410,4/21/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
965410,4/19/2022,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
965410,3/8/2022,FTS - ANNUAL CEW RECERTIFICATION
965410,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965410,2/8/2022,CLT-PROCEDURAL OPERATIONS
965410,1/27/2022,CLT-EPERMIT SYSTEM
965410,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965410,1/20/2022,CLT-INVESTIGATIONS
965410,1/11/2022,CLT-BWC POLICY UPDATES
965410,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965410,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965410,1/4/2022,CLT-INFORMATION TECHNOLOGY
965410,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965410,12/30/2021,CLT-BWC POLICY UPDATES
965410,12/28/2021,CLT-LEGAL ISSUES
965410,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965410,12/16/2021,CLT-LEGAL ISSUES
965410,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
965410,11/24/2021,CLT-PROCEDURAL OPERATIONS
965410,11/23/2021,CLT-DOCUMENTATION AND FORMS
965410,11/19/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
965410,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
965410,11/17/2021,CLT-PROCEDURAL OPERATIONS
965410,11/16/2021,CLT-PROCEDURAL OPERATIONS
965410,11/16/2021,CLT-SPECIAL POPULATIONS
965410,11/10/2021,CLT-PROCEDURAL OPERATIONS
965410,11/8/2021,CLT-PROCEDURAL OPERATIONS
965410,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965410,10/26/2021,CLT-PROCEDURAL OPERATIONS
965410,10/12/2021,CLT-INFORMATION TECHNOLOGY
965410,10/10/2021,CLT-ENFORCEMENT ACTIONS
965410,10/10/2021,CLT-PROCEDURAL OPERATIONS
965410,9/28/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
965410,9/27/2021,CLT-PROCEDURAL OPERATIONS
965410,9/26/2021,CLT-PROCEDURAL OPERATIONS
965410,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
965410,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965410,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965410,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965410,9/14/2021,CLT-PROCEDURAL OPERATIONS
965410,9/12/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
965410,8/28/2021,CLT-PROCEDURAL OPERATIONS
965410,8/19/2021,CLT-ENFORCEMENT ACTIONS
965410,8/18/2021,CLT-PROCEDURAL OPERATIONS
965410,8/12/2021,CLT-ENFORCEMENT ACTIONS
965410,8/5/2021,CLT-INFORMATION TECHNOLOGY
965410,8/5/2021,CLT-PROCEDURAL OPERATIONS
965410,8/3/2021,CLT-SPECIAL POPULATIONS
965410,7/26/2021,CLT-ENFORCEMENT ACTIONS
965410,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965410,7/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965410,7/20/2021,CLT-PROCEDURAL OPERATIONS
965410,6/29/2021,CLT-PROCEDURAL OPERATIONS
965410,6/2/2021,CLT-DOCUMENTATION AND FORMS
