taxid,date,name
978801,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978801,8/7/2024,CLT-DOCUMENTATION AND FORMS
978801,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
978801,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
978801,7/27/2024,CLT-DOCUMENTATION AND FORMS
978801,7/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
978801,7/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978801,7/23/2024,CLT-PROCEDURAL OPERATIONS
978801,7/12/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978801,7/12/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978801,7/10/2024,ELDER ABUSE -2023 REFRESHER
978801,7/10/2024,ILLEGAL EVICTIONS
978801,7/10/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978801,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978801,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978801,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978801,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978801,7/8/2024,PROCESSING CIVILIAN COMPLAINTS
978801,7/8/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978801,7/8/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978801,7/8/2024,VIDEO 4 - PLATFORM SAFETY 2022
978801,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978801,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978801,6/26/2024,ESPER POLICY LIBRARY
978801,6/26/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978801,6/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978801,6/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978801,6/26/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978801,6/26/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978801,6/26/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978801,6/25/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978801,6/25/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978801,6/25/2024,TRAFFIC COURT TESTIMONY VIDEO
978801,6/24/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978801,6/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978801,6/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978801,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978801,6/24/2024,AUGMENTED REALITY FEATURE
978801,6/24/2024,AUTISM SPECTRUM DISORDER
978801,6/24/2024,DRIVE SMART 2024
978801,6/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978801,6/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978801,6/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978801,6/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978801,6/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978801,6/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978801,6/24/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978801,6/24/2024,NYPD RECRUITMENT TRAINING VIDEO
