taxid,date,name
964171,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964171,4/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964171,4/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964171,4/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964171,4/18/2018,CLT-PROCEDURAL OPERATIONS
964171,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964171,3/15/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964171,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964171,3/8/2018,CLT-DOCUMENTATION AND FORMS
964171,2/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964171,2/13/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964171,2/8/2018,NEW PERFORMANCE EVALUATION PROCESS
964171,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964171,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
964171,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964171,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964171,12/28/2017,FIRST AID WRITEN EXAM
964171,12/22/2017,INFORMATION SECURITY AWARENESS TRAINING
964171,12/22/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964171,12/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964171,12/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964171,12/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964171,12/19/2017,PTTD WATER SAFETY
964171,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964171,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964171,12/15/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964171,12/15/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964171,12/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964171,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964171,12/14/2017,NARCAN NASAL SPRAY TRAINING
964171,12/14/2017,PATROL- POLYCARBONATE SHIELD
964171,12/14/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
964171,12/14/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964171,12/14/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964171,12/14/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964171,12/13/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964171,12/13/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964171,12/12/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964171,12/11/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964171,12/11/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
