taxid,date,name
920028,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
920028,8/30/2024,RAPE IS RAPE
920028,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
920028,6/20/2024,DETECTIVE BUREAU BODY WORN CAMERAS
920028,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
920028,5/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920028,5/16/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
920028,4/17/2024,POLICING THE SUBWAY 2024
920028,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
920028,10/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
920028,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
920028,10/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
920028,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
920028,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
920028,6/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
920028,3/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
920028,12/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
920028,12/2/2022,LGBTQIA PLUS AWARENESS
920028,12/2/2022,PROCESSING CIVILIAN COMPLAINTS
920028,9/7/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
920028,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
920028,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
920028,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
920028,3/2/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
920028,12/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
920028,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
920028,10/26/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
920028,10/14/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
920028,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
920028,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
920028,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
920028,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
920028,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
920028,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
