taxid,date,name
941268,4/24/2020,CLT-COMMUNITY ENGAGEMENT
941268,4/17/2020,CLT-ENFORCEMENT ACTIONS
941268,4/16/2020,CLT-COMMUNITY ENGAGEMENT
941268,3/11/2020,CLT-DOCUMENTATION AND FORMS
941268,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941268,3/5/2020,CLT-SPECIAL POPULATIONS
941268,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,2/27/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941268,2/27/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941268,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941268,2/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941268,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941268,2/25/2020,CLT-PROFESSIONAL DEVELOPMENT
941268,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,2/11/2020,CLT-DOCUMENTATION AND FORMS
941268,2/11/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
941268,2/10/2020,CLT-DOCUMENTATION AND FORMS
941268,2/5/2020,CLT-PROCEDURAL OPERATIONS
941268,1/27/2020,CLT-LEGAL ISSUES
941268,1/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941268,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941268,1/20/2020,CLT-INVESTIGATIONS
941268,1/9/2020,CRISIS INTERVENTION TEAM TRAINING
941268,1/8/2020,CLT-PROCEDURAL OPERATIONS
941268,1/2/2020,CLT-PROCEDURAL OPERATIONS
941268,12/27/2019,ACTIVITY LOG FOR IPHONE
941268,12/26/2019,CLT-ENFORCEMENT ACTIONS
941268,12/18/2019,CLT-INFORMATION TECHNOLOGY
941268,12/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941268,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941268,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941268,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941268,12/10/2019,CLT-PROCEDURAL OPERATIONS
941268,12/6/2019,CLT-PROCEDURAL OPERATIONS
941268,12/5/2019,CLT-PROCEDURAL OPERATIONS
941268,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941268,11/27/2019,CLT-INFORMATION TECHNOLOGY
941268,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,11/22/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
941268,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,11/13/2019,CLT-PROCEDURAL OPERATIONS
941268,11/12/2019,CLT-PROCEDURAL OPERATIONS
941268,11/7/2019,CLT-SPECIAL POPULATIONS
941268,11/6/2019,CLT-PROCEDURAL OPERATIONS
941268,11/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941268,11/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,10/30/2019,CLT-PROCEDURAL OPERATIONS
941268,10/29/2019,CLT-PROCEDURAL OPERATIONS
941268,10/28/2019,CLT-PROCEDURAL OPERATIONS
941268,10/24/2019,CLT-PROFESSIONAL DEVELOPMENT
941268,10/22/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941268,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,10/16/2019,FORCE POLICY UPDATE VIDEO
941268,10/16/2019,MARIJUANA POLICY UPDATE
941268,10/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
941268,10/15/2019,CLT-LEGAL ISSUES
941268,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941268,10/15/2019,CRITICAL DECISION MAKING MODEL
941268,10/15/2019,PRISONER ESCAPE WARNING SIGNS
941268,10/14/2019,CLT-DOCUMENTATION AND FORMS
941268,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
941268,10/7/2019,CLT-SPECIAL POPULATIONS
941268,9/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941268,9/19/2019,CLT-PROCEDURAL OPERATIONS
941268,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941268,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941268,9/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941268,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
941268,8/29/2019,CLT-ENFORCEMENT ACTIONS
941268,8/28/2019,CLT-LEGAL ISSUES
941268,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
941268,8/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
941268,8/19/2019,CLT-PROCEDURAL OPERATIONS
941268,8/14/2019,CLT-PROCEDURAL OPERATIONS
941268,8/13/2019,CLT-PROCEDURAL OPERATIONS
941268,8/1/2019,CLT-PROFESSIONAL DEVELOPMENT
941268,7/31/2019,CLT-DOCUMENTATION AND FORMS
941268,7/30/2019,CLT-PROCEDURAL OPERATIONS
941268,7/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941268,7/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941268,7/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941268,7/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941268,7/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941268,7/24/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941268,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941268,7/22/2019,CLT-PROCEDURAL OPERATIONS
941268,7/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941268,7/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941268,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941268,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941268,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941268,7/17/2019,CLT-INFORMATION TECHNOLOGY
941268,7/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941268,7/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941268,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,6/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941268,6/16/2019,WORLDPRIDE NYC 2019
941268,6/14/2019,CLT-PROCEDURAL OPERATIONS
941268,6/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941268,6/10/2019,CLT-SPECIAL POPULATIONS
941268,6/6/2019,CLT-PROCEDURAL OPERATIONS
941268,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941268,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941268,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941268,5/15/2019,CLT-PROPERTY
941268,5/15/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
941268,5/14/2019,CLT-SPECIAL POPULATIONS
941268,5/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,5/3/2019,CLT-DOCUMENTATION AND FORMS
941268,5/1/2019,CLT-PROCEDURAL OPERATIONS
941268,4/30/2019,CLT-PROCEDURAL OPERATIONS
941268,4/25/2019,CLT-SPECIAL POPULATIONS
941268,4/24/2019,CLT-INFORMATION TECHNOLOGY
941268,4/22/2019,CLT-INFORMATION TECHNOLOGY
941268,4/16/2019,CLT-PROFESSIONAL DEVELOPMENT
941268,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941268,4/2/2019,CLT-ENFORCEMENT ACTIONS
941268,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941268,4/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941268,4/1/2019,CLT-ENFORCEMENT ACTIONS
941268,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941268,3/27/2019,CLT-PROCEDURAL OPERATIONS
941268,3/25/2019,CLT-SPECIAL POPULATIONS
941268,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941268,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941268,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
941268,3/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941268,3/11/2019,CLT-PROPERTY
941268,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,3/8/2019,CLT-PROCEDURAL OPERATIONS
941268,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,3/4/2019,CLT-ENFORCEMENT ACTIONS
941268,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941268,1/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941268,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941268,1/23/2019,CLT-SPECIAL POPULATIONS
941268,1/22/2019,CLT-PROCEDURAL OPERATIONS
941268,1/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941268,1/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941268,1/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941268,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941268,1/9/2019,CLT-SPECIAL POPULATIONS
941268,1/7/2019,CLT-SPECIAL POPULATIONS
941268,1/3/2019,CLT-PROCEDURAL OPERATIONS
941268,1/2/2019,CLT-SPECIAL POPULATIONS
941268,12/27/2018,TEXT TO 911 - INTRODUCTION
941268,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941268,12/26/2018,TEXT TO 911 - INTRODUCTION
941268,12/25/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941268,12/24/2018,TEXT TO 911 - INTRODUCTION
941268,12/19/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941268,12/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941268,12/14/2018,CLT-SPECIAL POPULATIONS
941268,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,12/11/2018,CLT-SPECIAL POPULATIONS
941268,12/10/2018,CLT-ENFORCEMENT ACTIONS
941268,12/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941268,12/5/2018,CLT-ENFORCEMENT ACTIONS
941268,12/5/2018,CLT-PROCEDURAL OPERATIONS
941268,12/3/2018,CLT-INFORMATION TECHNOLOGY
941268,11/30/2018,CLT-PROCEDURAL OPERATIONS
941268,11/27/2018,FTS - ANNUAL CEW RECERTIFICATION
941268,11/26/2018,FTS - CEW END USER CERTIFICATION
941268,11/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941268,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,11/16/2018,CLT-ENFORCEMENT ACTIONS
941268,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941268,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941268,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941268,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,11/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941268,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941268,10/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941268,10/19/2018,CLT-INFORMATION TECHNOLOGY
941268,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941268,10/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941268,10/16/2018,CLT-PROCEDURAL OPERATIONS
941268,10/12/2018,CLT-SPECIAL POPULATIONS
941268,10/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941268,10/9/2018,CLT-PROCEDURAL OPERATIONS
941268,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941268,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941268,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941268,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941268,9/19/2018,CLT-PROCEDURAL OPERATIONS
