taxid,date,name
930874,10/22/2018,FTS - ANNUAL CEW RECERTIFICATION
930874,10/19/2018,CLT-PROCEDURAL OPERATIONS
930874,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
930874,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930874,10/12/2018,CLT-PROCEDURAL OPERATIONS
930874,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
930874,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
930874,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930874,9/12/2018,CLT-PROCEDURAL OPERATIONS
930874,9/12/2018,RAISE THE AGE
930874,9/11/2018,CLT-LEGAL ISSUES
930874,7/11/2018,CLT-PROCEDURAL OPERATIONS
930874,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930874,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930874,6/22/2018,CLT-ENFORCEMENT ACTIONS
930874,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930874,6/5/2018,CLT-SPECIAL POPULATIONS
930874,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
930874,5/15/2018,FTS - CEW END USER CERTIFICATION
930874,5/12/2018,CLT-LEGAL ISSUES
930874,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
930874,4/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930874,4/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930874,4/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930874,4/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930874,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930874,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930874,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
930874,2/28/2018,CLT-PROPERTY
930874,2/22/2018,CLT-DOCUMENTATION AND FORMS
930874,2/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
930874,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
930874,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
930874,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
