taxid,date,name
938235,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938235,12/26/2019,ACTIVITY LOG FOR IPHONE
938235,12/12/2019,CLT-PROFESSIONAL DEVELOPMENT
938235,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938235,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938235,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938235,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
938235,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
938235,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938235,11/14/2019,CRITICAL DECISION MAKING MODEL
938235,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938235,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938235,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938235,11/11/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938235,10/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938235,10/28/2019,FORCE POLICY UPDATE VIDEO
938235,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938235,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938235,10/14/2019,PRISONER ESCAPE WARNING SIGNS
938235,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
938235,10/10/2019,CLT-INFORMATION TECHNOLOGY
938235,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
938235,10/7/2019,FTS - ANNUAL CEW RECERTIFICATION
938235,10/6/2019,CLT-PROFESSIONAL DEVELOPMENT
938235,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938235,9/23/2019,MARIJUANA POLICY UPDATE
938235,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
938235,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938235,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938235,9/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938235,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938235,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
938235,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938235,8/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938235,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938235,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
938235,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938235,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
