taxid,date,name
950623,6/13/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
950623,6/12/2018,CLT-DOCUMENTATION AND FORMS
950623,6/11/2018,CLT-COMMUNITY ENGAGEMENT
950623,6/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950623,6/5/2018,CLT-PROCEDURAL OPERATIONS
950623,6/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950623,6/1/2018,CLT-COMMUNITY ENGAGEMENT
950623,6/1/2018,CLT-PROCEDURAL OPERATIONS
950623,5/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950623,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950623,5/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950623,5/24/2018,CLT-INFORMATION TECHNOLOGY
950623,5/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950623,5/17/2018,CRISIS INTERVENTION TEAM TRAINING
950623,5/14/2018,CLT-INFORMATION TECHNOLOGY
950623,5/14/2018,CLT-INVESTIGATIONS
950623,5/14/2018,CLT-PROCEDURAL OPERATIONS
950623,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950623,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950623,5/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950623,5/4/2018,CLT-DOCUMENTATION AND FORMS
950623,5/3/2018,CLT-DOCUMENTATION AND FORMS
950623,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950623,4/24/2018,CLT-DOCUMENTATION AND FORMS
950623,4/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950623,4/19/2018,CLT-ENFORCEMENT ACTIONS
950623,4/18/2018,CLT-PROCEDURAL OPERATIONS
950623,4/17/2018,CLT-DOCUMENTATION AND FORMS
950623,4/13/2018,CLT-LEGAL ISSUES
950623,4/10/2018,CLT-ENFORCEMENT ACTIONS
950623,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950623,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950623,4/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950623,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950623,4/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950623,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950623,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950623,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950623,3/20/2018,CLT-ENFORCEMENT ACTIONS
950623,3/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950623,3/12/2018,CLT-ENFORCEMENT ACTIONS
950623,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950623,3/6/2018,CLT-COMMUNITY ENGAGEMENT
950623,2/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950623,2/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950623,2/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950623,1/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950623,12/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950623,12/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950623,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950623,12/27/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
950623,12/27/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950623,12/27/2017,DOMAIN AWARNESS SYSTEM (DAS)
950623,12/27/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
950623,12/27/2017,NEW PERFORMANCE EVALUATION PROCESS
950623,12/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950623,11/28/2017,NARCAN NASAL SPRAY TRAINING
950623,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950623,9/4/2017,BELT TRAUMA KIT VIDEO
950623,9/4/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950623,9/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950623,9/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
950623,9/4/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950623,9/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950623,8/31/2017,INFORMATION SECURITY AWARENESS TRAINING
950623,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950623,8/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950623,8/30/2017,PATROL- POLYCARBONATE SHIELD
950623,8/1/2017,FTS - ANNUAL CEW RECERTIFICATION
950623,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950623,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950623,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950623,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950623,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950623,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950623,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950623,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950623,1/9/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
950623,12/16/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950623,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950623,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950623,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950623,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950623,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950623,6/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950623,5/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950623,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950623,3/2/2016,FTS - CEW END USER CERT
950623,2/16/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950623,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950623,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950623,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950623,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950623,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950623,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950623,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950623,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950623,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950623,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950623,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950623,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950623,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950623,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950623,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950623,9/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950623,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
950623,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950623,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950623,12/18/2014,DOMAIN AWARENESS SYSTEM
950623,12/3/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
950623,10/30/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
950623,9/15/2014,IN-TAC TRAINING PROGRAM
950623,8/28/2014,PSB MARIJUANA FIELD TESTING
950623,5/6/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950623,4/6/2012,DISORDER CONTROL TRAINING
950623,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950623,11/22/2011,COBRA - COHORT TRAINING
950623,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950623,7/6/2011,FOUR WHEEL DRIVE TRAINING
950623,,FOUR WHEEL DRIVE TRAINING
950623,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950623,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964570,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964570,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964570,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964570,8/21/2025,PATROL TACTICS
964570,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964570,6/25/2025,2025 BWC PROFICIENCY TRAINING
964570,6/12/2025,ROCKWALL CERTIFICATION
964570,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964570,6/6/2025,CLT-INFORMATION TECHNOLOGY
964570,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964570,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964570,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,4/25/2025,CLT-ENFORCEMENT ACTIONS
964570,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,4/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964570,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
964570,2/21/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
964570,2/14/2025,CLT-PROPERTY
964570,2/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964570,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
964570,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
964570,1/24/2025,VEHICLE PURSUITS
964570,1/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964570,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964570,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964570,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964570,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964570,1/2/2025,CLT-PROCEDURAL OPERATIONS
964570,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964570,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964570,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964570,12/10/2024,CLT-LEGAL ISSUES
964570,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964570,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964570,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964570,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
964570,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964570,11/8/2024,CLT-ENFORCEMENT ACTIONS
964570,11/1/2024,CLT-ENFORCEMENT ACTIONS
964570,10/24/2024,CLT-PROCEDURAL OPERATIONS
964570,10/18/2024,CLT-DOCUMENTATION AND FORMS
964570,10/16/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
964570,10/16/2024,FAMILY BUILDING
964570,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964570,10/8/2024,CLT-PROCEDURAL OPERATIONS
964570,9/20/2024,CLT-PROCEDURAL OPERATIONS
964570,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964570,9/10/2024,CLT-PROCEDURAL OPERATIONS
964570,8/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
964570,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964570,8/24/2024,RAPE IS RAPE
964570,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964570,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964570,8/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964570,8/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964570,7/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964570,7/12/2024,CLT-LEGAL ISSUES
964570,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964570,6/28/2024,CLT-DOCUMENTATION AND FORMS
964570,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964570,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
964570,6/14/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964570,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964570,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964570,6/12/2024,DRIVE SMART 2024
964570,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964570,5/16/2024,CLT-MEMBER-EMPLOYEE WELLNESS
964570,5/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
964570,5/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964570,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964570,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964570,4/30/2024,CLT-SPECIAL POPULATIONS
964570,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
964570,4/18/2024,CLT-PROCEDURAL OPERATIONS
964570,4/16/2024,CLT-PROCEDURAL OPERATIONS
964570,4/11/2024,CLT-SPECIAL POPULATIONS
964570,4/10/2024,POLICING THE SUBWAY 2024
964570,4/4/2024,CLT-INFORMATION TECHNOLOGY
964570,3/28/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964570,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
964570,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964570,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964570,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964570,3/12/2024,CLT-PROCEDURAL OPERATIONS
964570,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964570,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964570,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964570,1/20/2024,AUTISM SPECTRUM DISORDER
964570,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964570,1/16/2024,CLT-ENFORCEMENT ACTIONS
964570,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964570,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964570,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964570,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964570,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964570,12/15/2023,AUGMENTED REALITY FEATURE
964570,12/15/2023,ELDER ABUSE -2023 REFRESHER
964570,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964570,12/15/2023,NYPD RECRUITMENT TRAINING VIDEO
964570,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964570,11/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964570,11/16/2023,CLT-ENFORCEMENT ACTIONS
964570,11/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964570,11/10/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964570,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964570,10/24/2023,CLT-PROCEDURAL OPERATIONS
964570,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964570,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964570,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964570,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
964570,9/6/2023,CLT-LEGAL ISSUES
964570,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964570,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964570,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964570,8/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964570,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964570,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964570,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964570,7/30/2023,CLT-DOCUMENTATION AND FORMS
964570,7/28/2023,FTS - ANNUAL CEW RECERTIFICATION
964570,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
964570,7/4/2023,CLT-ENFORCEMENT ACTIONS
964570,6/20/2023,CLT-PROCEDURAL OPERATIONS
964570,6/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964570,6/2/2023,CLT-PROCEDURAL OPERATIONS
964570,5/30/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964570,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964570,5/19/2023,CLT-PROCEDURAL OPERATIONS
964570,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964570,5/16/2023,CLT-PROCEDURAL OPERATIONS
964570,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964570,4/20/2023,CLT-PROCEDURAL OPERATIONS
964570,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964570,4/6/2023,CLT-PROCEDURAL OPERATIONS
964570,3/30/2023,CLT-PROCEDURAL OPERATIONS
964570,3/28/2023,ESPER POLICY LIBRARY
964570,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964570,3/24/2023,CLT-LEGAL ISSUES
964570,3/14/2023,CLT-DOCUMENTATION AND FORMS
964570,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964570,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964570,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
964570,2/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964570,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964570,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964570,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964570,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964570,1/20/2023,CLT-ENFORCEMENT ACTIONS
964570,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964570,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964570,1/2/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
964570,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964570,1/2/2023,NYPD JOUVERT  WEST INDIAN DAY
964570,1/2/2023,PROCESSING CIVILIAN COMPLAINTS
964570,12/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964570,12/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964570,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964570,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
964570,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964570,12/16/2022,CLT-LEGAL ISSUES
964570,12/2/2022,LGBTQIA PLUS AWARENESS
964570,11/17/2022,CLT-INFORMATION TECHNOLOGY
964570,11/10/2022,CLT-ENFORCEMENT ACTIONS
964570,10/27/2022,CLT-INFORMATION TECHNOLOGY
964570,10/20/2022,CLT-COMMUNITY ENGAGEMENT
964570,10/18/2022,CLT-COMMUNITY ENGAGEMENT
964570,10/14/2022,CLT-COMMUNITY ENGAGEMENT
964570,10/6/2022,CLT-DOCUMENTATION AND FORMS
964570,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964570,10/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964570,9/30/2022,CLT-LEGAL ISSUES
964570,9/28/2022,CLT-LEGAL ISSUES
964570,9/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964570,9/27/2022,VEHICLE SEIZURE FORM
964570,9/16/2022,CLT-ENFORCEMENT ACTIONS
964570,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964570,9/9/2022,CLT-ENFORCEMENT ACTIONS
964570,9/7/2022,FTS - ANNUAL CEW RECERTIFICATION
964570,9/2/2022,CLT-PROCEDURAL OPERATIONS
964570,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964570,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964570,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964570,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964570,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964570,8/10/2022,CLT-PROPERTY
964570,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964570,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964570,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964570,6/10/2022,CLT-ENFORCEMENT ACTIONS
964570,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
