taxid,date,name
977669,7/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977669,6/25/2025,2025 BWC PROFICIENCY TRAINING
977669,6/21/2025,CLT-PROCEDURAL OPERATIONS
977669,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977669,6/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977669,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977669,6/7/2025,CLT-PROCEDURAL OPERATIONS
977669,6/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977669,6/6/2025,CLT-PROCEDURAL OPERATIONS
977669,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977669,6/2/2025,CLT-PROCEDURAL OPERATIONS
977669,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977669,5/30/2025,CLT-PROCEDURAL OPERATIONS
977669,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977669,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977669,4/30/2025,CLT-ENFORCEMENT ACTIONS
977669,4/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977669,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977669,4/24/2025,CLT-ENFORCEMENT ACTIONS
977669,4/23/2025,CLT-ENFORCEMENT ACTIONS
977669,4/19/2025,CLT-PROCEDURAL OPERATIONS
977669,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977669,4/11/2025,CLT-PROCEDURAL OPERATIONS
977669,4/10/2025,CLT-PROCEDURAL OPERATIONS
977669,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977669,4/9/2025,CLT-PROCEDURAL OPERATIONS
977669,4/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977669,4/1/2025,CLT-PROCEDURAL OPERATIONS
977669,3/27/2025,CRISIS INTERVENTION TEAM TRAINING
977669,3/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977669,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
977669,3/8/2025,CLT-PROCEDURAL OPERATIONS
977669,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977669,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977669,2/22/2025,CLT-PROCEDURAL OPERATIONS
977669,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977669,2/8/2025,CLT-PROCEDURAL OPERATIONS
977669,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
977669,1/30/2025,VEHICLE PURSUITS
977669,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977669,1/24/2025,CLT-PROCEDURAL OPERATIONS
977669,1/20/2025,CLT-PROCEDURAL OPERATIONS
977669,1/17/2025,CLT-PROCEDURAL OPERATIONS
977669,1/13/2025,CLT-ENFORCEMENT ACTIONS
977669,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977669,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977669,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
