taxid,date,name
974847,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974847,10/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974847,9/2/2024,RAPE IS RAPE
974847,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974847,8/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974847,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
974847,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974847,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974847,6/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974847,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974847,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974847,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
974847,5/11/2024,DRIVE SMART 2024
974847,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974847,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974847,4/9/2024,POLICING THE SUBWAY 2024
974847,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974847,3/30/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974847,3/30/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974847,3/30/2024,RAISE THE AGE
974847,3/29/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
974847,3/29/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974847,3/28/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974847,3/28/2024,MARIJUANA BURNING ENFORCEMENT POLICY
974847,3/28/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974847,3/28/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974847,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974847,3/23/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974847,3/23/2024,MARIJUANA POLICY UPDATE
974847,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974847,3/23/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974847,3/23/2024,RESPONDING TO COMMERCIAL ROBBERIES
974847,3/23/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974847,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974847,3/11/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974847,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
974847,2/28/2024,CRITICAL DECISION MAKING MODEL
974847,2/28/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974847,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974847,2/27/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974847,2/27/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974847,2/27/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974847,2/22/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974847,2/22/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974847,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974847,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974847,1/28/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974847,1/24/2024,AUTISM SPECTRUM DISORDER
974847,1/13/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974847,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974847,1/9/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974847,1/9/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974847,12/31/2023,CLT-PROCEDURAL OPERATIONS
