taxid,date,name
941044,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941044,10/29/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941044,10/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941044,10/19/2018,AIM COMPONENTS 2.0
941044,10/19/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
941044,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941044,10/5/2018,CLT-DOCUMENTATION AND FORMS
941044,10/4/2018,CLT-LEGAL ISSUES
941044,9/27/2018,CLT-DOCUMENTATION AND FORMS
941044,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
941044,9/24/2018,CLT-LEGAL ISSUES
941044,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941044,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941044,9/20/2018,CLT-DOCUMENTATION AND FORMS
941044,9/13/2018,CLT-DOCUMENTATION AND FORMS
941044,9/13/2018,RAISE THE AGE
941044,9/11/2018,CLT-ENFORCEMENT ACTIONS
941044,8/31/2018,CLT-DOCUMENTATION AND FORMS
941044,8/31/2018,CLT-ENFORCEMENT ACTIONS
941044,8/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941044,8/29/2018,CLT-ENFORCEMENT ACTIONS
941044,8/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941044,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941044,8/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941044,8/1/2018,CLT-LEGAL ISSUES
941044,7/22/2018,AIM COMPONENTS
941044,7/22/2018,REGISTRATION OF AIM
941044,7/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941044,7/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941044,7/6/2018,CLT-DOCUMENTATION AND FORMS
941044,6/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941044,6/6/2018,CLT-DOCUMENTATION AND FORMS
941044,6/6/2018,CLT-PROCEDURAL OPERATIONS
941044,6/6/2018,CLT-SPECIAL POPULATIONS
941044,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941044,5/24/2018,CLT-DOCUMENTATION AND FORMS
941044,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
941044,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941044,5/16/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
941044,5/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941044,5/16/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
941044,5/14/2018,CLT-DOCUMENTATION AND FORMS
941044,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941044,5/7/2018,CLT-PROCEDURAL OPERATIONS
941044,5/2/2018,CLT-DOCUMENTATION AND FORMS
941044,5/1/2018,CLT-ENFORCEMENT ACTIONS
941044,4/30/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941044,4/24/2018,CLT-INVESTIGATIONS
941044,4/10/2018,COBALT
941044,4/10/2018,DAS MESSAGING
941044,4/10/2018,DOMAIN AWARNESS SYSTEM (DAS)
941044,4/10/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
