taxid,date,name
926526,6/10/2025,FTS - CEW TASER 7 TRANSITION COURSE
926526,1/31/2025,VEHICLE PURSUITS
926526,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
926526,1/8/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
926526,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
926526,1/8/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
926526,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
926526,10/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
926526,9/20/2024,RAPE IS RAPE
926526,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926526,7/23/2024,DRIVE SMART 2024
926526,7/23/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
926526,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
926526,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
926526,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
926526,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
926526,3/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
926526,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
926526,3/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
926526,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
926526,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
926526,8/24/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
926526,8/8/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
926526,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926526,6/28/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
926526,6/23/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
926526,6/23/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
926526,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
926526,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
926526,10/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
926526,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926526,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
926526,3/10/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
926526,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
926526,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
926526,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
926526,10/12/2021,PRISONER ESCAPE WARNING SIGNS
926526,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
926526,8/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
926526,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
926526,6/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
926526,6/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
926526,6/8/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
926526,1/9/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
926526,11/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
926526,9/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
926526,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
926526,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
926526,5/20/2020,COVID-19: PREPAREDENESS
926526,5/20/2020,COVID-19: PROTECTIVE MASKS
926526,4/21/2020,CRITICAL DECISION MAKING MODEL
926526,4/21/2020,MARIJUANA POLICY UPDATE
926526,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
926526,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
926526,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
926526,1/14/2020,ACTIVITY LOG FOR IPHONE
926526,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
926526,1/8/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
926526,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
926526,12/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
926526,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
926526,11/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
926526,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
926526,10/31/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
926526,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
926526,9/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
926526,9/14/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
926526,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
926526,6/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
926526,6/26/2019,WORLDPRIDE NYC 2019
926526,4/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
926526,4/29/2019,THREE DAY BASIC SURVEILLANCE COURSE
926526,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
926526,3/15/2019,2019 DETECTIVE BUREAU INTAC
926526,2/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
926526,2/7/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
926526,2/7/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
926526,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
926526,2/6/2019,MARIJUANA BURNING ENFORCEMENT POLICY
926526,2/6/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
926526,2/6/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
926526,2/6/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
926526,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
926526,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
926526,1/25/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
926526,1/25/2019,PATROL- POLYCARBONATE SHIELD
926526,1/23/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
926526,1/23/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
926526,1/23/2019,NEW PERFORMANCE EVALUATION PROCESS
926526,1/23/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
926526,1/2/2019,AMERICANS WITH DISABILITIES ACT (ADA)
926526,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926526,1/2/2019,NARCAN NASAL SPRAY TRAINING
926526,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
926526,9/27/2018,RAISE THE AGE
926526,9/10/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
926526,9/10/2018,DETECTIVE BUREAU INTERROGATORS COURSE
926526,8/31/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
926526,8/30/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
926526,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
926526,3/14/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
926526,12/20/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
926526,12/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
926526,11/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
926526,5/1/2017,INFORMATION SECURITY AWARENESS TRAINING
926526,2/9/2017,DAS LITE FOR INVESTIGATORS
926526,12/8/2016,DAS OVERLAPPING LAYERS TUTORIAL
926526,12/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
926526,9/13/2016,CRIMINAL INVESTIGATORS COURSE
926526,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
926526,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
926526,8/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
926526,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
926526,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
926526,4/29/2016,DIGNITARY PROTECTION COURSE
926526,4/9/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
926526,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
926526,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
926526,3/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
926526,2/25/2016,DOMAIN AWARENESS SYSTEM
926526,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
926526,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
926526,11/9/2015,LAW
926526,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
926526,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
926526,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
926526,11/9/2015,POLICE SCIENCE
926526,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
926526,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
926526,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
926526,4/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
926526,6/18/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
926526,4/23/2013,OFFICER SAFETY AND SURVIVAL TRAINING
926526,11/4/2011,DECOY OPERATIONS TRAINING
926526,1/14/2008,PSB MARIJUANA FIELD TESTING
926526,1/18/2005,COBRA - COHORT TRAINING
926526,11/18/2004,EXPANDABLE BATON COURSE
926526,7/10/2001,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
926526,9/29/2000,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
