taxid,date,name
966359,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966359,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966359,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966359,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966359,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966359,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966359,5/21/2020,COVID-19: PREPAREDENESS
966359,5/21/2020,COVID-19: PROTECTIVE MASKS
966359,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966359,3/12/2020,CLT-PROCEDURAL OPERATIONS
966359,3/12/2020,CLT-PROFESSIONAL DEVELOPMENT
966359,3/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966359,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966359,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966359,2/1/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
966359,1/29/2020,CLT-INFORMATION TECHNOLOGY
966359,1/29/2020,CLT-PROCEDURAL OPERATIONS
966359,1/29/2020,CLT-PROPERTY
966359,1/22/2020,CLT-DOCUMENTATION AND FORMS
966359,1/22/2020,CLT-INFORMATION TECHNOLOGY
966359,1/22/2020,CLT-PROCEDURAL OPERATIONS
966359,1/16/2020,CLT-DOCUMENTATION AND FORMS
966359,1/16/2020,CLT-PROCEDURAL OPERATIONS
966359,1/15/2020,CLT-DOCUMENTATION AND FORMS
966359,1/15/2020,CLT-PROCEDURAL OPERATIONS
966359,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966359,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966359,1/7/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966359,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966359,12/12/2019,FTS - ANNUAL CEW RECERTIFICATION
966359,12/10/2019,ACTIVITY LOG FOR IPHONE
966359,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966359,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966359,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966359,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966359,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966359,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966359,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966359,10/11/2019,PRISONER ESCAPE WARNING SIGNS
966359,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966359,10/8/2019,FORCE POLICY UPDATE VIDEO
966359,10/4/2019,CLT-PROCEDURAL OPERATIONS
966359,9/28/2019,CRITICAL DECISION MAKING MODEL
966359,9/20/2019,MARIJUANA POLICY UPDATE
966359,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966359,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
966359,8/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966359,8/29/2019,CLT-ENFORCEMENT ACTIONS
966359,8/29/2019,CLT-PROFESSIONAL DEVELOPMENT
966359,8/15/2019,CRISIS INTERVENTION TEAM TRAINING
966359,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966359,7/30/2019,CLT-PROCEDURAL OPERATIONS
966359,7/30/2019,CLT-PROFESSIONAL DEVELOPMENT
966359,7/30/2019,CLT-SPECIAL POPULATIONS
966359,7/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966359,7/29/2019,CLT-DOCUMENTATION AND FORMS
966359,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966359,7/12/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
966359,7/12/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
966359,7/4/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
966359,7/4/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
966359,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
