taxid,date,name
946556,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946556,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946556,6/1/2022,CLT-PROCEDURAL OPERATIONS
946556,5/26/2022,CLT-PROCEDURAL OPERATIONS
946556,5/24/2022,CLT-PROCEDURAL OPERATIONS
946556,5/24/2022,PROHIBITED METHODS OF RESTRAINT
946556,5/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
946556,5/12/2022,CLT-DOCUMENTATION AND FORMS
946556,5/10/2022,CLT-DOCUMENTATION AND FORMS
946556,5/9/2022,CLT-SEARCHING PRISONERS MODULE 1
946556,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,4/26/2022,CLT-SEARCHING PRISONERS MODULE 1
946556,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946556,4/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,4/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,4/5/2022,CLT-BWC POLICY UPDATES
946556,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
946556,4/1/2022,CLT-PROCEDURAL OPERATIONS
946556,3/24/2022,CLT-PROCEDURAL OPERATIONS
946556,3/21/2022,FTS - ANNUAL CEW RECERTIFICATION
946556,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946556,3/1/2022,CLT-DOCUMENTATION AND FORMS
946556,3/1/2022,CLT-PROCEDURAL OPERATIONS
946556,2/17/2022,DOMESTIC VIOLENCE STRATEGIC VICTIM RESPONSE TRAINING
946556,2/10/2022,ILLEGAL EVICTIONS
946556,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946556,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946556,1/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,1/27/2022,CLT-EPERMIT SYSTEM
946556,1/24/2022,CLT-EPERMIT SYSTEM
946556,1/21/2022,CLT-BWC POLICY UPDATES
946556,1/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
946556,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946556,1/17/2022,CLT-BWC POLICY UPDATES
946556,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946556,12/26/2021,IDENTIFYING THE IMPAIRED DRIVER
946556,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946556,11/8/2021,CLT-ENFORCEMENT ACTIONS
946556,11/7/2021,BODY-WORN CAMERA REVIEW PART ONE
946556,11/7/2021,CLT-PROCEDURAL OPERATIONS
946556,11/7/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946556,11/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946556,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946556,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
946556,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946556,8/20/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946556,8/12/2021,CLT-DOCUMENTATION AND FORMS
946556,8/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946556,8/4/2021,CLT-DOCUMENTATION AND FORMS
946556,8/3/2021,CLT-DOCUMENTATION AND FORMS
946556,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946556,7/29/2021,CLT-DOCUMENTATION AND FORMS
946556,7/28/2021,CLT-ENFORCEMENT ACTIONS
946556,7/27/2021,CLT-ENFORCEMENT ACTIONS
946556,7/26/2021,CLT-SPECIAL POPULATIONS
946556,7/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946556,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
946556,7/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
946556,7/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946556,6/29/2021,CLT-INVESTIGATIONS
946556,6/28/2021,CLT-ENFORCEMENT ACTIONS
946556,6/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,6/10/2021,CLT-INFORMATION TECHNOLOGY
946556,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,6/2/2021,CLT-SPECIAL POPULATIONS
946556,5/30/2021,CLT-PROCEDURAL OPERATIONS
946556,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946556,5/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,5/5/2021,CLT-ENFORCEMENT ACTIONS
946556,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946556,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,4/22/2021,CLT-INFORMATION TECHNOLOGY
946556,4/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946556,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946556,4/8/2021,CLT-INFORMATION TECHNOLOGY
946556,3/24/2021,CLT-DOCUMENTATION AND FORMS
946556,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946556,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,2/22/2021,CLT-SPECIAL POPULATIONS
946556,2/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946556,1/31/2021,CLT-ENFORCEMENT ACTIONS
946556,1/31/2021,CLT-PROFESSIONAL DEVELOPMENT
946556,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946556,1/27/2021,CLT-DOCUMENTATION AND FORMS
946556,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946556,1/25/2021,CLT-ENFORCEMENT ACTIONS
946556,1/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946556,1/18/2021,CLT-DOCUMENTATION AND FORMS
946556,1/17/2021,CLT-PROFESSIONAL DEVELOPMENT
946556,1/12/2021,CLT-INFORMATION TECHNOLOGY
946556,1/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946556,1/7/2021,CLT-ENFORCEMENT ACTIONS
946556,1/6/2021,CLT-DOCUMENTATION AND FORMS
946556,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946556,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946556,1/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,1/4/2021,CLT-INVESTIGATIONS
946556,1/3/2021,CLT-PROFESSIONAL DEVELOPMENT
946556,12/31/2020,CLT-DOCUMENTATION AND FORMS
946556,12/29/2020,CLT-DOCUMENTATION AND FORMS
946556,12/28/2020,CLT-DOCUMENTATION AND FORMS
946556,12/23/2020,CLT-ENFORCEMENT ACTIONS
946556,12/23/2020,CLT-PROCEDURAL OPERATIONS
946556,12/20/2020,CLT-ENFORCEMENT ACTIONS
946556,12/17/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946556,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
946556,12/10/2020,CLT-ENFORCEMENT ACTIONS
946556,12/8/2020,CLT-ENFORCEMENT ACTIONS
946556,12/1/2020,CLT-PROCEDURAL OPERATIONS
946556,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946556,11/30/2020,CLT-ENFORCEMENT ACTIONS
946556,11/30/2020,CLT-INFORMATION TECHNOLOGY
946556,11/23/2020,CLT-PROCEDURAL OPERATIONS
946556,11/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946556,11/17/2020,CLT-DOCUMENTATION AND FORMS
946556,11/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946556,11/15/2020,CLT-INVESTIGATIONS
946556,11/9/2020,CLT-DOCUMENTATION AND FORMS
946556,11/9/2020,CLT-INFORMATION TECHNOLOGY
946556,11/8/2020,CLT-DOCUMENTATION AND FORMS
946556,11/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946556,11/2/2020,CLT-INVESTIGATIONS
946556,11/1/2020,CLT-INFORMATION TECHNOLOGY
946556,11/1/2020,CLT-PROFESSIONAL DEVELOPMENT
946556,10/29/2020,CLT-DOCUMENTATION AND FORMS
946556,10/25/2020,CLT-PROCEDURAL OPERATIONS
946556,10/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,10/20/2020,CLT-INFORMATION TECHNOLOGY
946556,10/20/2020,CLT-SPECIAL POPULATIONS
946556,10/14/2020,CLT-ENFORCEMENT ACTIONS
946556,10/11/2020,CLT-DOCUMENTATION AND FORMS
946556,10/8/2020,CLT-DOCUMENTATION AND FORMS
946556,10/8/2020,CLT-PROCEDURAL OPERATIONS
946556,10/7/2020,CLT-INFORMATION TECHNOLOGY
946556,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946556,9/21/2020,CLT-PROCEDURAL OPERATIONS
946556,9/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946556,9/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
946556,9/1/2020,CLT-LEGAL ISSUES
946556,8/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946556,8/11/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946556,8/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946556,8/11/2020,CLT-PROCEDURAL OPERATIONS
946556,8/7/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
946556,8/3/2020,CLT-LEGAL ISSUES
946556,7/31/2020,CLT-PROFESSIONAL DEVELOPMENT
946556,7/17/2020,CLT-INFORMATION TECHNOLOGY
946556,7/14/2020,CLT-PROFESSIONAL DEVELOPMENT
