taxid,date,name
963130,10/4/2019,CLT-PROCEDURAL OPERATIONS
963130,10/3/2019,CLT-PROCEDURAL OPERATIONS
963130,10/2/2019,CLT-LEGAL ISSUES
963130,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963130,9/9/2019,SRG - MESH DEPLOYMENT FOR PATROL
963130,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
963130,8/30/2019,CLT-PROCEDURAL OPERATIONS
963130,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963130,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
963130,7/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963130,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963130,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963130,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963130,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963130,6/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963130,6/11/2019,WORLDPRIDE NYC 2019
963130,6/5/2019,CLT-PROCEDURAL OPERATIONS
963130,5/30/2019,CLT-PROCEDURAL OPERATIONS
963130,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963130,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963130,5/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963130,5/1/2019,CLT-ENFORCEMENT ACTIONS
963130,4/30/2019,CLT-PROCEDURAL OPERATIONS
963130,4/29/2019,CLT-PROCEDURAL OPERATIONS
963130,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963130,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963130,3/26/2019,CLT-PROPERTY
963130,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963130,3/18/2019,CLT-INVESTIGATIONS
963130,3/18/2019,CLT-PROCEDURAL OPERATIONS
963130,3/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963130,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
963130,2/19/2019,CLT-PROCEDURAL OPERATIONS
963130,2/6/2019,CLT-PROCEDURAL OPERATIONS
963130,2/5/2019,CLT-PROCEDURAL OPERATIONS
963130,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963130,1/28/2019,TEXT TO 911 - INTRODUCTION
963130,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963130,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963130,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963130,12/6/2018,CLT-ENFORCEMENT ACTIONS
963130,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963130,12/3/2018,CLT-ENFORCEMENT ACTIONS
963130,12/3/2018,CLT-PROCEDURAL OPERATIONS
963130,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963130,11/29/2018,CLT-PROCEDURAL OPERATIONS
963130,11/28/2018,CLT-ENFORCEMENT ACTIONS
963130,11/28/2018,CLT-PROCEDURAL OPERATIONS
963130,11/28/2018,CLT-SPECIAL POPULATIONS
963130,11/20/2018,CLT-INFORMATION TECHNOLOGY
963130,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963130,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963130,11/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963130,11/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963130,10/29/2018,FTS - ANNUAL CEW RECERTIFICATION
963130,10/25/2018,CLT-PROCEDURAL OPERATIONS
963130,10/24/2018,CLT-INFORMATION TECHNOLOGY
963130,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963130,10/23/2018,CLT-PROCEDURAL OPERATIONS
963130,10/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963130,10/9/2018,CLT-PROCEDURAL OPERATIONS
963130,10/9/2018,CLT-SPECIAL POPULATIONS
963130,10/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963130,10/7/2018,NEW PERFORMANCE EVALUATION PROCESS
963130,10/7/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963130,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963130,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963130,9/24/2018,CLT-DOCUMENTATION AND FORMS
