taxid,date,name
957065,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/24/2021
957065,CLT-LEGAL ISSUES,3/23/2021
957065,CLT-PROCEDURAL OPERATIONS,3/22/2021
957065,CLT-LEGAL ISSUES,3/9/2021
957065,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/9/2021
957065,CLT-ENFORCEMENT ACTIONS,3/2/2021
957065,CLT-LEGAL ISSUES,1/30/2021
957065,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM",1/30/2021
957065,CLT-PROCEDURAL OPERATIONS,1/28/2021
957065,COVID VACCINE DISTRIBUTION AND EDUCATION,1/21/2021
957065,CLT-PROCEDURAL OPERATIONS,1/20/2021
957065,CLT-SPECIAL POPULATIONS,1/12/2021
957065,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/29/2020
957065,CLT-SPECIAL POPULATIONS,12/22/2020
957065,CLT-SPECIAL POPULATIONS,12/14/2020
957065,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/14/2020
957065,CLT-EQUAL EMPLOYMENT OPPORTUNITY,12/2/2020
957065,CLT-MEMBER-EMPLOYEE WELLNESS,11/30/2020
957065,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/25/2020
957065,CLT-DOCUMENTATION AND FORMS,11/18/2020
957065,CLT-DOCUMENTATION AND FORMS,11/16/2020
957065,CLT-DOCUMENTATION AND FORMS,11/14/2020
957065,CLT-PROCEDURAL OPERATIONS,11/4/2020
957065,CLT-SPECIAL POPULATIONS,11/3/2020
957065,CLT-SPECIAL POPULATIONS,11/2/2020
957065,CLT-PROCEDURAL OPERATIONS,10/31/2020
957065,CLT-SPECIAL POPULATIONS,10/26/2020
957065,CLT-DOCUMENTATION AND FORMS,10/19/2020
957065,CLT-SPECIAL POPULATIONS,9/30/2020
957065,CLT-MEMBER-EMPLOYEE WELLNESS,9/20/2020
957065,FTS - ANNUAL CEW RECERTIFICATION,9/15/2020
957065,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE),9/10/2020
