taxid,date,name
954784,11/25/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954784,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954784,11/20/2013,COBRA - COHORT TRAINING
954784,11/19/2013,DISORDER CONTROL TRAINING
954784,11/11/2013,OFF DUTY PISTOL CERTIFIED
954784,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954784,11/11/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954784,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954784,10/31/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954784,10/30/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954784,10/29/2013,RECRUIT TRAINING COMPUTER COURSE
954784,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954784,10/4/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954784,10/3/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954784,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954784,9/18/2013,PTTD EXPANDABLE BATON
954784,9/12/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954784,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954784,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954784,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954784,8/22/2013,FRISKING AND HANDCUFFING
954784,8/18/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
954784,8/18/2013,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
954784,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
954784,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954784,8/5/2013,PTTD CPR PRACTICAL EXAM
954784,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954784,7/9/2013,BARRIER TRUCK CERTIFIED
954784,7/9/2013,FOUR WHEEL DRIVE TRAINING
954784,7/9/2013,THREE WHEEL SCOOTER CERTIFIED
954784,7/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
941724,6/7/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941724,6/7/2019,WORLDPRIDE NYC 2019
941724,5/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
941724,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941724,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941724,5/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941724,5/28/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941724,5/28/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941724,5/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941724,5/28/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941724,5/28/2019,NEW PERFORMANCE EVALUATION PROCESS
941724,5/28/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941724,5/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941724,5/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
941724,5/20/2019,CLT-DOCUMENTATION AND FORMS
941724,5/20/2019,CLT-PROCEDURAL OPERATIONS
941724,5/20/2019,CLT-SPECIAL POPULATIONS
941724,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941724,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941724,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941724,5/20/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941724,4/29/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941724,4/26/2019,COMMAND LEVEL TRAINING
941724,4/24/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941724,4/22/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941724,12/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941724,12/2/2017,INFORMATION SECURITY AWARENESS TRAINING
941724,11/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941724,11/30/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
941724,11/30/2017,PATROL- POLYCARBONATE SHIELD
941724,10/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941724,10/18/2017,NARCAN NASAL SPRAY TRAINING
941724,10/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941724,9/27/2017,PATROL- POLYCARBONATE SHIELD
941724,9/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941724,9/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941724,9/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941724,9/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941724,9/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941724,9/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941724,9/8/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941724,9/7/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
941724,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941724,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941724,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941724,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941724,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941724,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941724,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941724,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941724,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941724,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941724,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941724,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941724,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941724,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941724,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941724,4/2/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941724,3/27/2013,I/NETDISPATCHER
941724,3/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941724,10/14/2006,COBRA - COHORT TRAINING
941724,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941724,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941724,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939689,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939689,4/17/2025,CRISIS INTERVENTION TEAM TRAINING
939689,3/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
939689,3/26/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939689,3/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
939689,3/25/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
939689,2/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939689,2/26/2025,VEHICLE PURSUITS
939689,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939689,10/14/2024,FAMILY BUILDING
939689,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939689,9/1/2024,RAPE IS RAPE
939689,6/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939689,6/30/2024,AUGMENTED REALITY FEATURE
939689,6/30/2024,DRIVE SMART 2024
939689,6/30/2024,ELDER ABUSE -2023 REFRESHER
939689,6/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939689,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939689,6/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939689,6/30/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939689,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939689,4/29/2024,POLICING THE SUBWAY 2024
939689,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939689,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939689,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939689,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939689,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
939689,11/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939689,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
939689,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
939689,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939689,8/21/2023,TRAFFIC COURT TESTIMONY VIDEO
939689,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939689,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939689,4/27/2023,ESPER POLICY LIBRARY
939689,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939689,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939689,3/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939689,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939689,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
