taxid,date,name
981265,7/14/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981265,7/14/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981265,7/14/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981265,7/14/2025,DRIVE SMART 2024
981265,7/14/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981265,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981265,7/14/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981265,7/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981265,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981265,7/14/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981265,7/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
981265,7/1/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981265,6/30/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981265,6/30/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981265,6/30/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981265,6/30/2025,TRAFFIC COURT TESTIMONY VIDEO
981265,6/27/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981265,6/23/2025,2025 BWC PROFICIENCY TRAINING
981265,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981265,6/16/2025,VEHICLE STOP SOLUTIONS MODULE
981265,6/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981265,6/5/2025,AUTISM SPECTRUM DISORDER
981265,6/5/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981265,6/5/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981265,6/5/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981265,6/5/2025,ESPER POLICY LIBRARY
981265,6/5/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981265,6/5/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981265,6/5/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981265,6/5/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981265,6/5/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981265,6/5/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981265,6/5/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981265,6/5/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981265,6/5/2025,NYPD RECRUITMENT TRAINING VIDEO
981265,6/5/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981265,6/5/2025,POLICING THE SUBWAY 2024
981265,6/5/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981265,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981265,6/5/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981265,6/5/2025,VEHICLE MOUNTED VIDEO SYSTEM
981265,6/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981265,6/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981265,6/4/2025,FAMILY BUILDING
981265,6/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981265,6/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981265,6/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981265,6/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981265,6/4/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981265,6/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981265,6/4/2025,RAPE IS RAPE
981265,6/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
981265,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981265,6/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981265,6/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981265,6/3/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981265,6/3/2025,FIRST AID WRITEN EXAM
981265,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981265,6/3/2025,VEHICLE PURSUITS
981265,5/27/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
