taxid,date,name
952598,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952598,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
952598,10/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
952598,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
952598,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952598,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
952598,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952598,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952598,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952598,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
952598,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952598,7/27/2023,FTS - ANNUAL CEW RECERTIFICATION
952598,6/13/2023,CLT-PROCEDURAL OPERATIONS
952598,5/31/2023,CLT-DOCUMENTATION AND FORMS
952598,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952598,5/8/2023,CLT-INFORMATION TECHNOLOGY
952598,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952598,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952598,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952598,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952598,3/18/2023,ESPER POLICY LIBRARY
952598,3/15/2023,CLT-DOCUMENTATION AND FORMS
952598,3/14/2023,CLT-DOCUMENTATION AND FORMS
952598,3/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952598,3/9/2023,CLT-INFORMATION TECHNOLOGY
952598,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952598,1/27/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
952598,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952598,1/23/2023,CLT-DOCUMENTATION AND FORMS
952598,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952598,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952598,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952598,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952598,12/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952598,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952598,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952598,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952598,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
952598,11/17/2022,CLT-DOCUMENTATION AND FORMS
952598,11/10/2022,CLT-PROCEDURAL OPERATIONS
952598,11/6/2022,LGBTQIA PLUS AWARENESS
952598,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952598,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
952598,10/18/2022,CLT-PROCEDURAL OPERATIONS
952598,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952598,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
952598,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952598,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952598,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952598,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952598,7/19/2022,VEHICLE SEIZURE FORM
952598,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
952598,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952598,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952598,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952598,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952598,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
952598,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952598,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952598,6/2/2022,PROHIBITED METHODS OF RESTRAINT
952598,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
952598,5/3/2022,ILLEGAL EVICTIONS
952598,5/3/2022,NYC 311 DYNAMICS SYSTEM
952598,4/26/2022,CLT-PROCEDURAL OPERATIONS
952598,4/25/2022,CLT-PROCEDURAL OPERATIONS
952598,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
