taxid,date,name
954679,2/2/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954679,2/2/2019,PATROL- POLYCARBONATE SHIELD
954679,1/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954679,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954679,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954679,12/26/2018,TEXT TO 911 - INTRODUCTION
954679,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954679,12/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954679,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954679,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954679,11/8/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954679,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954679,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954679,10/13/2018,CLT-PROCEDURAL OPERATIONS
954679,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954679,10/2/2018,CLT-PROCEDURAL OPERATIONS
954679,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
954679,9/20/2018,CLT-LEGAL ISSUES
954679,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954679,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954679,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954679,9/18/2018,CLT-LEGAL ISSUES
954679,9/17/2018,RAISE THE AGE
954679,9/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954679,9/6/2018,CLT-ENFORCEMENT ACTIONS
954679,9/4/2018,CLT-LEGAL ISSUES
954679,8/28/2018,FTS - CEW END USER CERTIFICATION
954679,8/17/2018,CLT-LEGAL ISSUES
954679,8/2/2018,CLT-PROCEDURAL OPERATIONS
954679,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954679,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954679,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954679,2/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954679,10/30/2017,INFORMATION SECURITY AWARENESS TRAINING
954679,10/30/2017,NARCAN NASAL SPRAY TRAINING
954679,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954679,9/28/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954679,9/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954679,9/20/2017,PATROL- POLYCARBONATE SHIELD
954679,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954679,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954679,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954679,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954679,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954679,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954679,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954679,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954679,1/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954679,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954679,11/18/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954679,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954679,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
