taxid,date,name
971806,5/25/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
971806,5/23/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971806,5/23/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971806,5/23/2023,WORLDPRIDE NYC 2019
971806,5/20/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971806,5/20/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971806,5/20/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971806,5/20/2023,NEW PERFORMANCE EVALUATION PROCESS
971806,5/20/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
971806,5/12/2023,CLT-DOCUMENTATION AND FORMS
971806,5/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971806,5/11/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971806,5/11/2023,CRITICAL DECISION MAKING MODEL
971806,5/11/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971806,5/11/2023,FORCE POLICY UPDATE VIDEO
971806,5/11/2023,MARIJUANA POLICY UPDATE
971806,5/11/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971806,5/10/2023,CLT-ENFORCEMENT ACTIONS
971806,5/10/2023,CLT-PROCEDURAL OPERATIONS
971806,5/9/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971806,5/9/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971806,5/8/2023,CLT-BWC POLICY UPDATES
971806,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971806,5/5/2023,CLT-DOCUMENTATION AND FORMS
971806,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971806,5/5/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971806,5/4/2023,CLT-BWC POLICY UPDATES
971806,5/2/2023,CLT-COMMUNITY ENGAGEMENT
971806,5/2/2023,CLT-DOCUMENTATION AND FORMS
971806,5/2/2023,CLT-ENFORCEMENT ACTIONS
971806,5/2/2023,CLT-PROCEDURAL OPERATIONS
971806,4/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971806,4/24/2023,CLT-PROCEDURAL OPERATIONS
971806,4/20/2023,COVID-19: PREPAREDENESS
971806,4/20/2023,COVID-19: PROTECTIVE MASKS
971806,4/20/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971806,4/20/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971806,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971806,4/20/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971806,4/19/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
971806,4/19/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971806,4/19/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971806,4/19/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971806,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971806,4/17/2023,CLT-PROCEDURAL OPERATIONS
971806,4/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,4/11/2023,CLT-COMMUNITY ENGAGEMENT
971806,4/10/2023,CLT-DOCUMENTATION AND FORMS
971806,4/8/2023,CLT-PROCEDURAL OPERATIONS
971806,4/5/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971806,4/4/2023,CLT-DOCUMENTATION AND FORMS
971806,4/3/2023,CLT-DOCUMENTATION AND FORMS
971806,4/3/2023,CLT-ENFORCEMENT ACTIONS
971806,3/28/2023,CLT-BWC POLICY UPDATES
971806,3/27/2023,SAFEGUARDING HOSPITALIZED PRISONERS
971806,3/27/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971806,3/27/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971806,3/26/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971806,3/26/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971806,3/26/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971806,3/26/2023,ESPER POLICY LIBRARY
971806,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971806,3/26/2023,RESPONDING TO COMMERCIAL ROBBERIES
971806,3/26/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971806,3/26/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
971806,3/21/2023,CLT-BWC POLICY UPDATES
971806,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,3/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,3/13/2023,CLT-DOCUMENTATION AND FORMS
971806,3/10/2023,CLT-DOCUMENTATION AND FORMS
971806,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,3/2/2023,CLT-DOCUMENTATION AND FORMS
971806,2/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971806,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971806,2/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971806,2/18/2023,CLT-PROCEDURAL OPERATIONS
971806,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,2/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971806,2/16/2023,CLT-PROCEDURAL OPERATIONS
971806,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
971806,2/11/2023,CLT-DOCUMENTATION AND FORMS
971806,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971806,2/7/2023,CLT-DOCUMENTATION AND FORMS
971806,2/2/2023,CLT-DOCUMENTATION AND FORMS
971806,2/2/2023,CLT-ENFORCEMENT ACTIONS
971806,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971806,2/2/2023,CLT-LEGAL ISSUES
971806,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
971806,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
971806,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971806,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971806,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971806,1/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,1/23/2023,CLT-DOCUMENTATION AND FORMS
971806,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971806,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,1/10/2023,CLT-LEGAL ISSUES
971806,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971806,1/3/2023,CLT-LEGAL ISSUES
971806,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971806,1/2/2023,CLT-ENFORCEMENT ACTIONS
971806,12/27/2022,CLT-PROCEDURAL OPERATIONS
971806,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971806,12/20/2022,CLT-PROCEDURAL OPERATIONS
971806,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971806,12/17/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971806,12/17/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971806,12/17/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971806,12/17/2022,VIDEO 4 - PLATFORM SAFETY 2022
971806,12/4/2022,CLT-DOCUMENTATION AND FORMS
971806,12/3/2022,CLT-PROCEDURAL OPERATIONS
971806,12/2/2022,CLT-DOCUMENTATION AND FORMS
971806,11/18/2022,CLT-PROCEDURAL OPERATIONS
971806,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,11/11/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
971806,11/9/2022,CLT-DOCUMENTATION AND FORMS
971806,11/3/2022,CLT-ENFORCEMENT ACTIONS
971806,11/3/2022,EMPLOYEE ASSISTANCE UNIT-2021
971806,11/3/2022,LGBTQIA PLUS AWARENESS
971806,11/3/2022,NARCAN NASAL SPRAY TRAINING
971806,10/26/2022,CLT-PROCEDURAL OPERATIONS
971806,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
971806,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971806,10/19/2022,CLT-DOCUMENTATION AND FORMS
971806,10/18/2022,CLT-PROCEDURAL OPERATIONS
971806,10/13/2022,CLT-COMMUNITY ENGAGEMENT
971806,10/4/2022,CLT-DOCUMENTATION AND FORMS
971806,10/3/2022,CLT-DOCUMENTATION AND FORMS
971806,10/3/2022,CLT-ENFORCEMENT ACTIONS
971806,9/22/2022,CLT-DOCUMENTATION AND FORMS
971806,9/22/2022,CLT-LEGAL ISSUES
971806,9/21/2022,CLT-ENFORCEMENT ACTIONS
971806,9/20/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971806,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971806,9/13/2022,CLT-ENFORCEMENT ACTIONS
971806,9/12/2022,CLT-DOCUMENTATION AND FORMS
971806,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,9/6/2022,CLT-DOCUMENTATION AND FORMS
971806,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
971806,9/1/2022,CLT-DOCUMENTATION AND FORMS
971806,9/1/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971806,8/30/2022,CLT-ENFORCEMENT ACTIONS
971806,8/11/2022,CLT-PROCEDURAL OPERATIONS
971806,8/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,8/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971806,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
971806,7/20/2022,CLT-DOCUMENTATION AND FORMS
971806,7/15/2022,CLT-PROCEDURAL OPERATIONS
971806,7/14/2022,CLT-PROCEDURAL OPERATIONS
971806,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971806,7/13/2022,CLT-DOCUMENTATION AND FORMS
971806,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971806,7/13/2022,VEHICLE SEIZURE FORM
971806,7/12/2022,CLT-PROCEDURAL OPERATIONS
971806,7/8/2022,CLT-DOCUMENTATION AND FORMS
971806,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971806,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
971806,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
971806,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971806,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971806,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971806,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971806,6/23/2022,CLT-ENFORCEMENT ACTIONS
971806,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971806,6/14/2022,CLT-ENFORCEMENT ACTIONS
971806,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
971806,6/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971806,6/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971806,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971806,6/8/2022,CLT-DOCUMENTATION AND FORMS
971806,6/7/2022,CLT-BWC POLICY UPDATES
971806,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,6/5/2022,CLT-DOCUMENTATION AND FORMS
971806,5/31/2022,CLT-ENFORCEMENT ACTIONS
971806,5/27/2022,CLT-DOCUMENTATION AND FORMS
971806,5/27/2022,PROHIBITED METHODS OF RESTRAINT
971806,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
971806,5/14/2022,CLT-ENFORCEMENT ACTIONS
971806,5/6/2022,CLT-BWC POLICY UPDATES
971806,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,4/29/2022,CLT-PROPERTY
971806,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971806,4/28/2022,CLT-PROPERTY
971806,4/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,4/23/2022,CLT-ENFORCEMENT ACTIONS
971806,4/22/2022,CLT-ENFORCEMENT ACTIONS
971806,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971806,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971806,4/16/2022,CLT-BWC POLICY UPDATES
971806,4/13/2022,CLT-DOCUMENTATION AND FORMS
971806,4/12/2022,CLT-DOCUMENTATION AND FORMS
971806,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
971806,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971806,3/30/2022,CLT-BWC POLICY UPDATES
971806,3/25/2022,CLT-PROCEDURAL OPERATIONS
971806,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971806,3/24/2022,CLT-ENFORCEMENT ACTIONS
971806,3/24/2022,CLT-PROCEDURAL OPERATIONS
971806,3/23/2022,CLT-ENFORCEMENT ACTIONS
971806,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971806,3/18/2022,CLT-PROCEDURAL OPERATIONS
971806,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971806,3/10/2022,CLT-DOCUMENTATION AND FORMS
971806,3/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
971806,3/3/2022,TRAFFIC VIOLATIONS BUREAU WORKSHOP
971806,3/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971806,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,2/21/2022,CLT-DOCUMENTATION AND FORMS
971806,2/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,2/12/2022,CLT-ENFORCEMENT ACTIONS
971806,2/9/2022,CLT-PROCEDURAL OPERATIONS
971806,2/8/2022,CLT-DOCUMENTATION AND FORMS
971806,2/7/2022,ILLEGAL EVICTIONS
971806,2/5/2022,CLT-COMMUNITY ENGAGEMENT
971806,1/28/2022,CLT-INFORMATION TECHNOLOGY
971806,1/21/2022,CLT-BWC POLICY UPDATES
971806,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971806,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,1/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971806,1/14/2022,CLT-EPERMIT SYSTEM
971806,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971806,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971806,1/12/2022,CLT-EPERMIT SYSTEM
971806,1/7/2022,CLT-DOCUMENTATION AND FORMS
971806,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971806,1/7/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971806,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971806,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971806,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971806,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971806,12/21/2021,RTS ACADEMIC - AIDED AND MISSING
971806,12/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971806,12/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971806,12/15/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971806,12/14/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971806,12/12/2021,RECRUIT ACADEMIC TUTORING
971806,12/9/2021,RTS ACADEMIC - DRUG OFFENSES
971806,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971806,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971806,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971806,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
971806,11/30/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971806,11/30/2021,RTS ACADEMIC - DISCRETION
971806,11/30/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971806,11/30/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971806,11/30/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971806,11/30/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971806,11/30/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971806,11/30/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971806,11/30/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971806,11/30/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971806,11/30/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971806,11/18/2021,RECRUIT ACADEMIC TUTORING
971806,11/16/2021,RTS ACADEMIC - INTERIOR PATROL
971806,11/15/2021,FTS - CEW END USER CERTIFICATION
971806,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971806,11/11/2021,RECRUIT ACADEMIC TUTORING
971806,11/10/2021,OFF DUTY PISTOL CERTIFIED
971806,11/10/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971806,11/5/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971806,11/5/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971806,11/5/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971806,11/5/2021,RTS ACADEMIC - WEAPONS OFFENSES
971806,11/4/2021,PTTD WATER SAFETY
971806,11/4/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971806,11/3/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971806,11/1/2021,FIRST AID WRITEN EXAM
971806,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971806,11/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971806,10/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971806,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971806,10/26/2021,P.A. RECRUIT NCIC/III EXAM
971806,10/22/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971806,10/22/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971806,10/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971806,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
971806,10/15/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971806,10/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971806,10/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971806,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971806,10/12/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971806,10/12/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971806,10/11/2021,RTS ACADEMIC - SUMMONSES
971806,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971806,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971806,10/1/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971806,10/1/2021,RTS ACADEMIC - PROPERTY CRIMES
971806,9/27/2021,RTS ACADEMIC - THEFT OFFENSES
971806,9/21/2021,BATON
971806,9/21/2021,RTS ACADEMIC - SEX OFFENSES
971806,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
971806,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
