taxid,date,name
937922,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937922,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937922,5/2/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937922,4/6/2016,FIELD TRAINING OFFICER PROGRAM
937922,3/18/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
937922,2/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937922,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937922,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937922,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937922,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937922,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937922,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937922,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937922,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937922,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937922,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937922,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937922,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937922,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937922,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937922,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937922,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
937922,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937922,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937922,10/29/2005,COBRA - COHORT TRAINING
937922,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973715,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973715,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973715,9/23/2025,CLT-PROCEDURAL OPERATIONS
973715,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973715,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973715,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973715,8/19/2025,CLT-PROCEDURAL OPERATIONS
973715,7/27/2025,PATROL TACTICS
973715,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973715,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,6/28/2025,2025 BWC PROFICIENCY TRAINING
973715,6/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973715,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973715,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973715,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973715,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973715,4/25/2025,CLT-PROCEDURAL OPERATIONS
973715,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,3/21/2025,CLT-ENFORCEMENT ACTIONS
973715,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,3/6/2025,CLT-DOCUMENTATION AND FORMS
973715,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973715,3/3/2025,CLT-PROCEDURAL OPERATIONS
973715,2/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973715,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,2/10/2025,CLT-PROCEDURAL OPERATIONS
973715,2/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973715,2/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973715,2/2/2025,CLT-PROCEDURAL OPERATIONS
973715,2/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973715,2/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973715,2/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973715,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973715,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
973715,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
973715,1/26/2025,VEHICLE PURSUITS
973715,1/21/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973715,12/11/2024,CLT-LEGAL ISSUES
973715,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973715,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973715,12/3/2024,CLT-DOCUMENTATION AND FORMS
973715,11/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
973715,11/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973715,11/14/2024,CLT-MEMBER-EMPLOYEE WELLNESS
973715,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973715,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973715,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973715,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973715,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973715,10/22/2024,CLT-PROCEDURAL OPERATIONS
973715,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973715,10/13/2024,FAMILY BUILDING
973715,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973715,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973715,9/12/2024,CLT-PROCEDURAL OPERATIONS
973715,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973715,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973715,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973715,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973715,8/29/2024,RAPE IS RAPE
973715,8/28/2024,DRIVE SMART 2024
973715,8/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973715,8/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973715,8/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973715,6/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973715,5/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973715,5/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973715,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973715,4/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973715,4/6/2024,POLICING THE SUBWAY 2024
973715,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973715,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973715,4/1/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973715,4/1/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973715,3/30/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973715,3/30/2024,RAISE THE AGE
973715,3/24/2024,ACTIVITY LOG FOR IPHONE
973715,3/22/2024,MARIJUANA BURNING ENFORCEMENT POLICY
973715,3/22/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973715,3/22/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973715,3/22/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973715,3/22/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973715,3/22/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973715,3/16/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973715,3/16/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973715,3/16/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973715,3/16/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973715,3/16/2024,NARCAN NASAL SPRAY TRAINING
973715,3/16/2024,PATROL- POLYCARBONATE SHIELD
973715,3/16/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973715,3/16/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973715,3/16/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973715,3/15/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973715,3/15/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
973715,3/15/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973715,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973715,3/13/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973715,3/13/2024,CRITICAL DECISION MAKING MODEL
973715,3/13/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973715,3/13/2024,MARIJUANA POLICY UPDATE
973715,3/13/2024,RESPONDING TO COMMERCIAL ROBBERIES
973715,3/13/2024,WORLDPRIDE NYC 2019
973715,3/12/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973715,3/12/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973715,3/12/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973715,3/12/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973715,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973715,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973715,3/12/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973715,3/12/2024,VIPER CCTV TRAINING COURSE
973715,3/11/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
973715,3/8/2024,FTS - ANNUAL CEW RECERTIFICATION
973715,2/7/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973715,2/7/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973715,2/1/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973715,1/25/2024,AUTISM SPECTRUM DISORDER
973715,1/25/2024,CLT-PROCEDURAL OPERATIONS
973715,1/24/2024,CLT-PROCEDURAL OPERATIONS
973715,1/12/2024,COVID-19: PREPAREDENESS
973715,1/12/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973715,1/11/2024,CLT-PROCEDURAL OPERATIONS
973715,1/10/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973715,1/10/2024,CLT-PROCEDURAL OPERATIONS
