taxid,date,name
964986,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964986,1/22/2023,CLT-INFORMATION TECHNOLOGY
964986,1/13/2023,CLT-DOCUMENTATION AND FORMS
964986,1/13/2023,CLT-LEGAL ISSUES
964986,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964986,12/29/2022,CLT-INFORMATION TECHNOLOGY
964986,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964986,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964986,12/23/2022,CLT-LEGAL ISSUES
964986,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964986,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964986,12/13/2022,CLT-DOCUMENTATION AND FORMS
964986,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964986,12/9/2022,CLT-LEGAL ISSUES
964986,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964986,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
964986,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964986,11/22/2022,CLT-PROCEDURAL OPERATIONS
964986,11/18/2022,CLT-PROCEDURAL OPERATIONS
964986,11/16/2022,CLT-PROCEDURAL OPERATIONS
964986,11/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964986,11/10/2022,CLT-ENFORCEMENT ACTIONS
964986,11/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964986,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964986,11/7/2022,LGBTQIA PLUS AWARENESS
964986,11/2/2022,CLT-BWC POLICY UPDATES
964986,11/2/2022,CLT-ENFORCEMENT ACTIONS
964986,11/2/2022,CLT-PROCEDURAL OPERATIONS
964986,11/1/2022,CLT-BWC POLICY UPDATES
964986,11/1/2022,CLT-ENFORCEMENT ACTIONS
964986,11/1/2022,CLT-PROCEDURAL OPERATIONS
964986,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964986,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
964986,10/4/2022,CLT-LEGAL ISSUES
964986,9/30/2022,CLT-LEGAL ISSUES
964986,9/23/2022,CLT-DOCUMENTATION AND FORMS
964986,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964986,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964986,9/8/2022,CLT-ENFORCEMENT ACTIONS
964986,8/31/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964986,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
964986,8/24/2022,CLT-BWC POLICY UPDATES
964986,8/24/2022,CLT-PROCEDURAL OPERATIONS
964986,8/2/2022,CLT-BWC POLICY UPDATES
964986,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964986,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964986,7/29/2022,VEHICLE SEIZURE FORM
964986,7/26/2022,CLT-COMMUNITY ENGAGEMENT
964986,7/26/2022,CLT-PROCEDURAL OPERATIONS
964986,7/12/2022,CLT-PROCEDURAL OPERATIONS
964986,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964986,7/5/2022,CLT-COMMUNITY ENGAGEMENT
964986,7/5/2022,CLT-INFORMATION TECHNOLOGY
964986,7/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964986,7/1/2022,CLT-ENFORCEMENT ACTIONS
964986,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
964986,6/22/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
964986,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964986,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964986,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964986,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964986,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964986,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964986,6/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964986,6/17/2022,CLT-INFORMATION TECHNOLOGY
964986,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
