taxid,date,name
966225,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966225,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966225,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966225,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966225,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966225,8/6/2025,PATROL TACTICS
966225,7/9/2025,2025 BWC PROFICIENCY TRAINING
966225,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966225,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966225,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966225,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966225,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966225,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
966225,1/22/2025,VEHICLE PURSUITS
966225,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966225,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966225,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966225,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966225,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966225,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966225,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966225,11/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
966225,11/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966225,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966225,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966225,11/14/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
