taxid,date,name
958960,1/20/2020,CLT-PROCEDURAL OPERATIONS
958960,1/17/2020,CLT-PROCEDURAL OPERATIONS
958960,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958960,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958960,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
958960,12/13/2019,CLT-INFORMATION TECHNOLOGY
958960,12/12/2019,CLT-SPECIAL POPULATIONS
958960,12/11/2019,CLT-INVESTIGATIONS
958960,12/6/2019,ACTIVITY LOG FOR IPHONE
958960,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958960,12/3/2019,CLT-SPECIAL POPULATIONS
958960,12/3/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
958960,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958960,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958960,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958960,11/26/2019,CLT-SPECIAL POPULATIONS
958960,11/21/2019,CLT-SPECIAL POPULATIONS
958960,11/20/2019,CLT-SPECIAL POPULATIONS
958960,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
958960,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958960,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958960,11/6/2019,CLT-SPECIAL POPULATIONS
958960,11/5/2019,CLT-SPECIAL POPULATIONS
958960,11/5/2019,PRISONER ESCAPE WARNING SIGNS
958960,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958960,11/4/2019,CLT-SPECIAL POPULATIONS
958960,10/21/2019,CLT-SPECIAL POPULATIONS
958960,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958960,10/11/2019,FORCE POLICY UPDATE VIDEO
958960,10/7/2019,CLT-SPECIAL POPULATIONS
958960,9/27/2019,CRITICAL DECISION MAKING MODEL
958960,9/24/2019,CLT-LEGAL ISSUES
958960,9/21/2019,MARIJUANA POLICY UPDATE
958960,9/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958960,9/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958960,9/5/2019,CLT-SPECIAL POPULATIONS
958960,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958960,9/4/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958960,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
958960,8/30/2019,CLT-LEGAL ISSUES
958960,8/16/2019,CLT-SPECIAL POPULATIONS
958960,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958960,8/15/2019,CLT-DOCUMENTATION AND FORMS
958960,8/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958960,8/14/2019,CLT-DOCUMENTATION AND FORMS
958960,8/12/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958960,8/6/2019,CLT-SPECIAL POPULATIONS
958960,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
958960,7/25/2019,CLT-SPECIAL POPULATIONS
958960,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958960,7/9/2019,CLT-SPECIAL POPULATIONS
