taxid,date,name
971069,4/14/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971069,4/14/2021,WORLDPRIDE NYC 2019
971069,4/11/2021,JOB STANDARDS TEST ATTEMPT #1
971069,4/6/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971069,4/5/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971069,3/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971069,3/22/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971069,3/19/2021,RTS ACADEMIC - INTRO TO NYPD
971069,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971069,2/26/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971069,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971069,2/19/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971069,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
971069,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971069,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971069,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971069,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971069,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971069,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971069,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971069,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971069,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971069,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971069,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971069,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971069,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977162,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977162,11/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977162,11/10/2024,CLT-PROCEDURAL OPERATIONS
977162,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977162,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977162,10/23/2024,ESPER POLICY LIBRARY
977162,10/19/2024,CLT-PROCEDURAL OPERATIONS
977162,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977162,10/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977162,10/14/2024,CLT-PROCEDURAL OPERATIONS
977162,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977162,10/9/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977162,10/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977162,10/9/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977162,10/9/2024,FAMILY BUILDING
977162,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977162,10/9/2024,TRAFFIC COURT TESTIMONY VIDEO
977162,10/9/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977162,10/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977162,10/4/2024,CLT-PROCEDURAL OPERATIONS
977162,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977162,9/22/2024,CLT-PROCEDURAL OPERATIONS
977162,9/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977162,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977162,9/5/2024,CLT-PROCEDURAL OPERATIONS
977162,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977162,8/29/2024,RAPE IS RAPE
977162,8/22/2024,CLT-PROCEDURAL OPERATIONS
977162,8/14/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977162,8/7/2024,CLT-PROCEDURAL OPERATIONS
977162,8/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
977162,8/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977162,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977162,7/18/2024,CLT-PROPERTY
977162,7/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977162,7/12/2024,CLT-PROCEDURAL OPERATIONS
977162,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977162,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977162,6/29/2024,CLT-LEGAL ISSUES
977162,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977162,6/25/2024,VEHICLE MOUNTED VIDEO SYSTEM
977162,6/22/2024,DRIVE SMART 2024
977162,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977162,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977162,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977162,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977162,5/24/2024,CLT-DOCUMENTATION AND FORMS
977162,5/22/2024,CLT-DOCUMENTATION AND FORMS
977162,5/16/2024,CLT-SPECIAL POPULATIONS
977162,5/9/2024,CLT-PROCEDURAL OPERATIONS
977162,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977162,5/2/2024,CLT-PROPERTY
977162,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977162,4/24/2024,CLT-SPECIAL POPULATIONS
977162,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977162,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977162,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977162,4/10/2024,NYPD RECRUITMENT TRAINING VIDEO
