taxid,date,name
938064,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938064,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938064,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
938064,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
938064,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938064,7/7/2022,VEHICLE SEIZURE FORM
938064,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938064,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938064,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938064,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938064,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938064,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938064,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938064,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938064,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938064,5/30/2022,PROHIBITED METHODS OF RESTRAINT
938064,4/15/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
938064,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938064,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938064,1/31/2022,ILLEGAL EVICTIONS
938064,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938064,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938064,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938064,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
938064,10/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938064,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938064,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
938064,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
938064,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938064,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938064,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938064,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938064,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938064,6/21/2021,FTS - ANNUAL CEW RECERTIFICATION
938064,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938064,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
938064,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938064,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938064,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938064,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938064,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938064,10/5/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
938064,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938064,10/5/2020,CLT-PROCEDURAL OPERATIONS
938064,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938064,10/2/2020,CLT-INFORMATION TECHNOLOGY
938064,10/2/2020,CLT-PROCEDURAL OPERATIONS
938064,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
938064,9/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938064,9/4/2020,CLT-PROCEDURAL OPERATIONS
938064,9/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
938064,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938064,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938064,9/3/2020,CLT-PROCEDURAL OPERATIONS
938064,9/3/2020,CLT-PROFESSIONAL DEVELOPMENT
938064,8/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
938064,8/11/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938064,8/11/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938064,8/11/2020,CLT-LEGAL ISSUES
938064,8/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938064,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938064,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938064,8/6/2020,CLT-PROCEDURAL OPERATIONS
938064,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938064,8/5/2020,CLT-PROCEDURAL OPERATIONS
938064,7/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938064,7/16/2020,CLT-PROCEDURAL OPERATIONS
938064,7/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938064,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938064,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938064,6/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
938064,6/25/2020,CLT-ENFORCEMENT ACTIONS
938064,6/25/2020,CLT-INFORMATION TECHNOLOGY
938064,6/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938064,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938064,6/24/2020,CLT-INFORMATION TECHNOLOGY
