taxid,date,name
948018,3/17/2022,CLT-PROCEDURAL OPERATIONS
948018,3/17/2022,IDENTIFYING THE IMPAIRED DRIVER
948018,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948018,3/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948018,3/17/2022,NYC 311 DYNAMICS SYSTEM
948018,3/15/2022,CLT-PROCEDURAL OPERATIONS
948018,3/11/2022,ILLEGAL EVICTIONS
948018,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948018,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
948018,3/3/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948018,2/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948018,2/14/2022,TACTICAL LEADERSHIP
948018,2/9/2022,CLT-SPECIAL POPULATIONS
948018,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948018,2/7/2022,CLT-EPERMIT SYSTEM
948018,2/7/2022,CLT-SPECIAL POPULATIONS
948018,1/27/2022,CLT-EPERMIT SYSTEM
948018,1/27/2022,CLT-SPECIAL POPULATIONS
948018,1/18/2022,CLT-DOCUMENTATION AND FORMS
948018,1/18/2022,CLT-EPERMIT SYSTEM
948018,1/18/2022,CLT-PROPERTY
948018,1/18/2022,CLT-SPECIAL POPULATIONS
948018,1/13/2022,CLT-BWC POLICY UPDATES
948018,1/13/2022,CLT-EPERMIT SYSTEM
948018,1/13/2022,CLT-SPECIAL POPULATIONS
948018,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948018,1/11/2022,CLT-BWC POLICY UPDATES
948018,1/11/2022,CLT-DOCUMENTATION AND FORMS
948018,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948018,1/11/2022,CLT-EPERMIT SYSTEM
948018,1/11/2022,CLT-SPECIAL POPULATIONS
948018,1/10/2022,CLT-BWC POLICY UPDATES
948018,1/10/2022,CLT-DOCUMENTATION AND FORMS
948018,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948018,1/10/2022,CLT-SPECIAL POPULATIONS
948018,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948018,12/23/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948018,11/18/2021,CLT-ENFORCEMENT ACTIONS
948018,11/18/2021,CLT-SPECIAL POPULATIONS
948018,11/10/2021,CLT-SPECIAL POPULATIONS
948018,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948018,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,10/20/2021,CLT-SPECIAL POPULATIONS
948018,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,10/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,10/17/2021,CLT-SPECIAL POPULATIONS
948018,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
948018,10/13/2021,CLT-SPECIAL POPULATIONS
948018,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948018,9/29/2021,CLT-SPECIAL POPULATIONS
948018,9/27/2021,CLT-LEGAL ISSUES
948018,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,9/27/2021,CLT-SPECIAL POPULATIONS
948018,9/20/2021,CLT-SPECIAL POPULATIONS
948018,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
948018,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948018,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948018,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948018,8/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948018,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,8/12/2021,CLT-SPECIAL POPULATIONS
948018,7/29/2021,CLT-SPECIAL POPULATIONS
948018,7/21/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
948018,7/14/2021,CLT-SPECIAL POPULATIONS
948018,7/13/2021,CLT-PROCEDURAL OPERATIONS
948018,7/13/2021,CLT-SPECIAL POPULATIONS
948018,7/12/2021,CLT-LEGAL ISSUES
948018,7/12/2021,CLT-PROCEDURAL OPERATIONS
948018,7/12/2021,CLT-SPECIAL POPULATIONS
948018,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948018,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
948018,6/24/2021,CLT-ENFORCEMENT ACTIONS
948018,6/24/2021,CLT-SPECIAL POPULATIONS
948018,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948018,6/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,6/10/2021,CLT-SPECIAL POPULATIONS
948018,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,6/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
948018,6/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948018,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948018,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,5/24/2021,CLT-SPECIAL POPULATIONS
948018,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948018,5/6/2021,CLT-SPECIAL POPULATIONS
948018,4/30/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948018,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,4/26/2021,CLT-SPECIAL POPULATIONS
948018,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,4/20/2021,CLT-PROCEDURAL OPERATIONS
948018,4/20/2021,CLT-SPECIAL POPULATIONS
948018,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,4/14/2021,CLT-PROCEDURAL OPERATIONS
948018,4/12/2021,CLT-LEGAL ISSUES
948018,4/12/2021,CLT-SPECIAL POPULATIONS
948018,4/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948018,4/1/2021,CLT-DOCUMENTATION AND FORMS
948018,4/1/2021,CLT-LEGAL ISSUES
948018,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948018,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948018,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948018,3/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948018,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,3/23/2021,CLT-PROCEDURAL OPERATIONS
948018,3/23/2021,CLT-SPECIAL POPULATIONS
948018,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948018,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948018,3/17/2021,CLT-PROCEDURAL OPERATIONS
948018,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948018,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,2/22/2021,CLT-SPECIAL POPULATIONS
948018,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948018,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948018,2/16/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948018,2/11/2021,CLT-LEGAL ISSUES
948018,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948018,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948018,1/25/2021,CLT-SPECIAL POPULATIONS
948018,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948018,12/14/2020,CLT-SPECIAL POPULATIONS
948018,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948018,11/5/2020,CLT-SPECIAL POPULATIONS
948018,11/2/2020,CLT-SPECIAL POPULATIONS
948018,10/22/2020,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
948018,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
948018,7/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948018,7/16/2020,CLT-SPECIAL POPULATIONS
948018,7/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
