taxid,date,name
941204,12/5/2018,CLT-INFORMATION TECHNOLOGY
941204,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941204,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941204,12/3/2018,AIM COMPONENTS 2.0
941204,12/3/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
941204,12/3/2018,CLT-ENFORCEMENT ACTIONS
941204,12/3/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941204,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941204,11/29/2018,CLT-INFORMATION TECHNOLOGY
941204,11/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941204,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941204,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941204,11/22/2018,CLT-ENFORCEMENT ACTIONS
941204,11/22/2018,CLT-PROCEDURAL OPERATIONS
941204,11/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941204,11/21/2018,CLT-ENFORCEMENT ACTIONS
941204,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941204,11/21/2018,CLT-PROCEDURAL OPERATIONS
941204,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941204,11/20/2018,CLT-ENFORCEMENT ACTIONS
941204,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941204,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941204,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941204,11/14/2018,CLT-SPECIAL POPULATIONS
941204,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941204,11/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941204,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941204,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941204,11/12/2018,CLT-DOCUMENTATION AND FORMS
941204,11/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941204,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941204,11/7/2018,CLT-DOCUMENTATION AND FORMS
941204,11/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941204,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941204,11/5/2018,CLT-DOCUMENTATION AND FORMS
941204,11/1/2018,CLT-ENFORCEMENT ACTIONS
941204,11/1/2018,CLT-SPECIAL POPULATIONS
941204,10/29/2018,CLT-ENFORCEMENT ACTIONS
941204,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941204,10/26/2018,FTS - ANNUAL CEW RECERTIFICATION
941204,10/26/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941204,10/24/2018,CLT-ENFORCEMENT ACTIONS
941204,10/24/2018,CLT-SPECIAL POPULATIONS
941204,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941204,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941204,10/16/2018,CLT-PROCEDURAL OPERATIONS
941204,10/16/2018,CLT-SPECIAL POPULATIONS
941204,10/15/2018,CLT-ENFORCEMENT ACTIONS
941204,10/15/2018,CLT-PROCEDURAL OPERATIONS
941204,10/15/2018,CLT-SPECIAL POPULATIONS
941204,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941204,10/12/2018,CLT-ENFORCEMENT ACTIONS
941204,10/12/2018,CLT-PROCEDURAL OPERATIONS
941204,10/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941204,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941204,10/11/2018,CLT-SPECIAL POPULATIONS
941204,10/9/2018,CLT-ENFORCEMENT ACTIONS
941204,10/8/2018,CLT-PROCEDURAL OPERATIONS
941204,10/8/2018,CLT-SPECIAL POPULATIONS
941204,10/5/2018,CLT-ENFORCEMENT ACTIONS
941204,10/4/2018,CLT-ENFORCEMENT ACTIONS
941204,9/27/2018,CLT-ENFORCEMENT ACTIONS
941204,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941204,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941204,9/21/2018,CLT-ENFORCEMENT ACTIONS
941204,9/20/2018,CLT-LEGAL ISSUES
