taxid,date,name
948669,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948669,3/21/2024,CLT-DOCUMENTATION AND FORMS
948669,3/19/2024,CLT-DOCUMENTATION AND FORMS
948669,3/15/2024,CLT-BWC POLICY UPDATES
948669,3/13/2024,CLT-BWC POLICY UPDATES
948669,3/11/2024,CLT-BWC POLICY UPDATES
948669,2/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
948669,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948669,2/10/2024,CLT-ENFORCEMENT ACTIONS
948669,2/8/2024,CLT-ENFORCEMENT ACTIONS
948669,2/3/2024,CLT-PROCEDURAL OPERATIONS
948669,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948669,1/26/2024,CLT-DOCUMENTATION AND FORMS
948669,1/26/2024,CLT-PROCEDURAL OPERATIONS
948669,1/24/2024,AUTISM SPECTRUM DISORDER
948669,1/24/2024,CLT-PROCEDURAL OPERATIONS
948669,1/19/2024,CLT-BWC POLICY UPDATES
948669,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948669,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948669,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948669,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948669,12/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948669,12/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948669,11/28/2023,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
948669,11/16/2023,AUGMENTED REALITY FEATURE
948669,11/10/2023,CLT-BWC POLICY UPDATES
948669,11/10/2023,CLT-DOCUMENTATION AND FORMS
948669,11/9/2023,CLT-DOCUMENTATION AND FORMS
948669,11/9/2023,ELDER ABUSE -2023 REFRESHER
948669,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
948669,11/8/2023,INTRODUCTION TO MICROSOFT POWERPOINT
948669,11/7/2023,COGNOS – INTRODUCTORY LEVEL COURSE
948669,10/20/2023,CLT-PROCEDURAL OPERATIONS
948669,10/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948669,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
948669,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
