taxid,date,name
948890,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948890,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
948890,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948890,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948890,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948890,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948890,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948890,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948890,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948890,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948890,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948890,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948890,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948890,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948890,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948890,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948890,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948890,5/20/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948890,3/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948890,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948890,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
948890,8/29/2014,PSB MARIJUANA FIELD TESTING
948890,7/17/2014,ALERRT-ACTIVE SHOOTER LEVEL I SS
948890,12/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948890,11/14/2011,DISORDER CONTROL TRAINING
948890,11/12/2010,COBRA - COHORT TRAINING
948890,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948890,7/6/2010,FOUR WHEEL DRIVE TRAINING
948890,,FOUR WHEEL DRIVE TRAINING
948890,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948890,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981246,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981246,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981246,10/17/2025,POLICING FIRST AMENDMENT ACTIVITY
981246,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981246,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981246,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981246,9/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981246,9/5/2025,CLT-ENFORCEMENT ACTIONS
981246,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981246,8/22/2025,CLT-PROCEDURAL OPERATIONS
981246,8/21/2025,CLT-ENFORCEMENT ACTIONS
981246,8/13/2025,CLT-PROCEDURAL OPERATIONS
981246,8/8/2025,CLT-ENFORCEMENT ACTIONS
981246,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981246,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981246,7/16/2025,ACTIVITY LOG FOR IPHONE
981246,7/16/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981246,7/16/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981246,7/16/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981246,7/16/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
