taxid,date,name
957170,2/21/2020,CLT-SPECIAL POPULATIONS
957170,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957170,2/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957170,2/15/2020,CLT-LEGAL ISSUES
957170,2/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,2/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957170,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957170,2/7/2020,CLT-INVESTIGATIONS
957170,2/7/2020,CLT-PROFESSIONAL DEVELOPMENT
957170,2/7/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
957170,2/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957170,2/1/2020,CLT-PROCEDURAL OPERATIONS
957170,1/30/2020,AIM COMPONENTS 2.0
957170,1/30/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
957170,1/30/2020,CLT-PROCEDURAL OPERATIONS
957170,1/30/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
957170,1/30/2020,DOMAIN AWARNESS SYSTEM (DAS)
957170,1/30/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
957170,1/30/2020,NEW NYPD PORTAL
957170,1/30/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
957170,1/30/2020,STOP REPORT
957170,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,1/21/2020,SAFEGUARDING HOSPITALIZED PRISONERS
957170,1/16/2020,CLT-PROCEDURAL OPERATIONS
957170,1/16/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957170,1/16/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957170,1/16/2020,TACTICAL AWARENESS- BALLISTIC VEST
957170,1/14/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
957170,1/11/2020,CLT-LEGAL ISSUES
957170,1/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957170,1/10/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
957170,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957170,1/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,1/3/2020,CLT-PROFESSIONAL DEVELOPMENT
957170,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957170,12/25/2019,CLT-PROCEDURAL OPERATIONS
957170,12/23/2019,ACTIVITY LOG FOR IPHONE
957170,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957170,12/10/2019,CLT-INVESTIGATIONS
957170,12/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957170,12/10/2019,CLT-SPECIAL POPULATIONS
957170,12/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,12/1/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957170,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957170,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957170,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957170,11/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957170,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,11/23/2019,CLT-ENFORCEMENT ACTIONS
957170,11/23/2019,CLT-SPECIAL POPULATIONS
957170,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957170,11/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957170,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,11/9/2019,CLT-INFORMATION TECHNOLOGY
957170,11/9/2019,CLT-LEGAL ISSUES
957170,11/9/2019,CLT-PROCEDURAL OPERATIONS
957170,10/26/2019,PRISONER ESCAPE WARNING SIGNS
957170,10/26/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957170,10/23/2019,CLT-ENFORCEMENT ACTIONS
957170,10/19/2019,CLT-PROCEDURAL OPERATIONS
957170,10/18/2019,CLT-DOCUMENTATION AND FORMS
957170,10/18/2019,CLT-SPECIAL POPULATIONS
957170,10/12/2019,CLT-LEGAL ISSUES
957170,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
957170,10/11/2019,FORCE POLICY UPDATE VIDEO
957170,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957170,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957170,10/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,10/9/2019,CLT-PROCEDURAL OPERATIONS
957170,10/1/2019,CRITICAL DECISION MAKING MODEL
957170,9/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957170,9/26/2019,CLT-ENFORCEMENT ACTIONS
957170,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957170,9/25/2019,MARIJUANA POLICY UPDATE
957170,9/18/2019,CLT-PROCEDURAL OPERATIONS
957170,9/16/2019,FTS - ANNUAL CEW RECERTIFICATION
957170,9/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,9/7/2019,CLT-ENFORCEMENT ACTIONS
957170,9/7/2019,CLT-SPECIAL POPULATIONS
957170,9/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
957170,8/17/2019,CLT-LEGAL ISSUES
957170,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,8/13/2019,CLT-DOCUMENTATION AND FORMS
957170,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,8/8/2019,CLT-PROCEDURAL OPERATIONS
957170,8/8/2019,CLT-PROFESSIONAL DEVELOPMENT
957170,8/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,8/7/2019,CLT-SPECIAL POPULATIONS
957170,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
957170,7/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957170,7/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,7/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,7/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957170,7/23/2019,CLT-INFORMATION TECHNOLOGY
957170,7/23/2019,CLT-PROCEDURAL OPERATIONS
957170,7/19/2019,CLT-DOCUMENTATION AND FORMS
957170,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957170,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957170,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957170,7/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,7/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957170,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,7/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,7/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957170,6/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,6/27/2019,CLT-SPECIAL POPULATIONS
957170,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957170,6/22/2019,CLT-PROCEDURAL OPERATIONS
957170,6/18/2019,CLT-SPECIAL POPULATIONS
957170,6/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957170,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,6/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957170,6/11/2019,CLT-PROCEDURAL OPERATIONS
957170,6/7/2019,WORLDPRIDE NYC 2019
957170,6/6/2019,CLT-LEGAL ISSUES
957170,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957170,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,5/25/2019,CLT-ENFORCEMENT ACTIONS
957170,5/25/2019,CLT-PROCEDURAL OPERATIONS
957170,5/23/2019,CLT-DOCUMENTATION AND FORMS
957170,5/23/2019,CLT-PROPERTY
957170,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957170,5/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,5/10/2019,CLT-DOCUMENTATION AND FORMS
957170,5/10/2019,CLT-SPECIAL POPULATIONS
957170,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957170,5/8/2019,CLT-ENFORCEMENT ACTIONS
957170,5/8/2019,CLT-PROCEDURAL OPERATIONS
957170,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957170,4/30/2019,CLT-PROCEDURAL OPERATIONS
957170,4/27/2019,CLT-PROCEDURAL OPERATIONS
957170,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957170,4/20/2019,CLT-SPECIAL POPULATIONS
957170,4/17/2019,CLT-ENFORCEMENT ACTIONS
957170,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957170,4/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,4/16/2019,CLT-ENFORCEMENT ACTIONS
957170,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957170,4/6/2019,CLT-ENFORCEMENT ACTIONS
957170,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957170,4/3/2019,CLT-SPECIAL POPULATIONS
957170,3/23/2019,CLT-INVESTIGATIONS
957170,3/23/2019,CLT-PROCEDURAL OPERATIONS
957170,3/23/2019,CLT-PROPERTY
957170,3/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957170,3/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957170,3/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,3/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957170,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,3/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,3/13/2019,CLT-PROCEDURAL OPERATIONS
957170,3/6/2019,CLT-ENFORCEMENT ACTIONS
957170,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,2/23/2019,CLT-PROCEDURAL OPERATIONS
957170,2/21/2019,CLT-DOCUMENTATION AND FORMS
957170,2/21/2019,CLT-ENFORCEMENT ACTIONS
957170,2/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957170,2/20/2019,CLT-INFORMATION TECHNOLOGY
957170,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
957170,2/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957170,2/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957170,2/20/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957170,2/20/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957170,2/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957170,2/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957170,2/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957170,2/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957170,2/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957170,2/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957170,2/20/2019,NEW PERFORMANCE EVALUATION PROCESS
957170,2/20/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
957170,2/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957170,2/14/2019,FIELD TRAINING OFFICER PROGRAM
957170,2/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957170,2/7/2019,CLT-PROCEDURAL OPERATIONS
957170,2/6/2019,CLT-INFORMATION TECHNOLOGY
957170,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957170,2/6/2019,CLT-PROCEDURAL OPERATIONS
