taxid,date,name
954502,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954502,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954502,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954502,8/11/2025,PATROL TACTICS
954502,8/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954502,7/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954502,7/1/2025,2025 BWC PROFICIENCY TRAINING
954502,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954502,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954502,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954502,5/1/2025,CLT-ENFORCEMENT ACTIONS
954502,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
954502,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954502,1/22/2025,VEHICLE PURSUITS
954502,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954502,1/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954502,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
954502,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954502,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954502,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954502,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954502,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954502,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954502,11/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954502,10/14/2024,FAMILY BUILDING
954502,9/17/2024,LIEUTENANTS DEVELOPMENT COURSE
954502,9/9/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
954502,9/3/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954502,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954502,8/30/2024,RAPE IS RAPE
954502,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954502,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954502,7/10/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954502,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954502,6/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
954502,6/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954502,6/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954502,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954502,5/14/2024,CLT-PROPERTY
954502,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
954502,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954502,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954502,5/2/2024,DRIVE SMART 2024
954502,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954502,4/6/2024,POLICING THE SUBWAY 2024
954502,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954502,3/21/2024,DEMO CERTIFICATION 3
