taxid,date,name
966872,12/9/2020,CLT-ENFORCEMENT ACTIONS
966872,12/9/2020,CLT-PROCEDURAL OPERATIONS
966872,12/8/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966872,12/8/2020,CLT-INVESTIGATIONS
966872,11/29/2020,CLT-DOCUMENTATION AND FORMS
966872,11/26/2020,CLT-DOCUMENTATION AND FORMS
966872,11/17/2020,CLT-DOCUMENTATION AND FORMS
966872,11/15/2020,CLT-DOCUMENTATION AND FORMS
966872,11/10/2020,CLT-DOCUMENTATION AND FORMS
966872,11/9/2020,CLT-ENFORCEMENT ACTIONS
966872,9/30/2020,CLT-DOCUMENTATION AND FORMS
966872,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966872,9/10/2020,CLT-DOCUMENTATION AND FORMS
966872,9/4/2020,CLT-PROCEDURAL OPERATIONS
966872,9/3/2020,CLT-DOCUMENTATION AND FORMS
966872,9/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966872,8/27/2020,CLT-DOCUMENTATION AND FORMS
966872,8/18/2020,CLT-DOCUMENTATION AND FORMS
966872,8/18/2020,CLT-INFORMATION TECHNOLOGY
966872,8/14/2020,CLT-INFORMATION TECHNOLOGY
966872,8/13/2020,CLT-DOCUMENTATION AND FORMS
966872,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966872,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966872,7/29/2020,CLT-DOCUMENTATION AND FORMS
966872,7/21/2020,CLT-DOCUMENTATION AND FORMS
966872,7/14/2020,CLT-DOCUMENTATION AND FORMS
966872,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966872,7/2/2020,CLT-ENFORCEMENT ACTIONS
966872,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966872,6/29/2020,CLT-ENFORCEMENT ACTIONS
966872,6/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966872,6/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966872,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
966872,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
966872,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
966872,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
966872,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966872,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966872,5/28/2020,CLT-DOCUMENTATION AND FORMS
966872,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966872,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966872,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966872,5/27/2020,CLT-DOCUMENTATION AND FORMS
966872,5/26/2020,CLT-ENFORCEMENT ACTIONS
966872,5/21/2020,CLT-ENFORCEMENT ACTIONS
966872,5/20/2020,CLT-DOCUMENTATION AND FORMS
966872,5/20/2020,COVID-19: PREPAREDENESS
966872,5/20/2020,COVID-19: PROTECTIVE MASKS
966872,5/18/2020,CLT-PROPERTY
966872,5/6/2020,CLT-DOCUMENTATION AND FORMS
966872,5/5/2020,CLT-INFORMATION TECHNOLOGY
966872,5/4/2020,CLT-DOCUMENTATION AND FORMS
966872,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966872,5/1/2020,CLT-DOCUMENTATION AND FORMS
966872,4/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966872,4/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966872,4/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966872,4/22/2020,CLT-DOCUMENTATION AND FORMS
966872,4/13/2020,CLT-COMMUNITY ENGAGEMENT
966872,3/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966872,3/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966872,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966872,3/16/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
966872,3/12/2020,CLT-ENFORCEMENT ACTIONS
966872,3/5/2020,CLT-PROFESSIONAL DEVELOPMENT
966872,3/4/2020,CLT-COMMUNITY ENGAGEMENT
966872,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966872,2/14/2020,CLT-DOCUMENTATION AND FORMS
966872,2/13/2020,CLT-PROCEDURAL OPERATIONS
966872,2/12/2020,CLT-DOCUMENTATION AND FORMS
966872,2/11/2020,CLT-DOCUMENTATION AND FORMS
966872,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966872,2/8/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
966872,2/6/2020,CLT-COMMUNITY ENGAGEMENT
966872,2/4/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966872,2/4/2020,CLT-ENFORCEMENT ACTIONS
966872,2/3/2020,CLT-DOCUMENTATION AND FORMS
966872,1/30/2020,CLT-DOCUMENTATION AND FORMS
