taxid,date,name
962488,3/31/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962488,3/30/2017,FIRST AID WRITEN EXAM
962488,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962488,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962488,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962488,3/27/2017,FIRST AID WRITEN EXAM
962488,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962488,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962488,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962488,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962488,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962488,1/23/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962488,1/18/2017,FIRST AID WRITEN EXAM
962488,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962488,1/11/2017,RECRUIT TRAINING COMPUTER COURSE
962488,1/10/2017,PTTD WATER SAFETY
962488,1/6/2017,PTTD EXPANDABLE BATON
962488,12/30/2016,GROUND TACTICS
962488,12/29/2016,VEHICLE STOP SOLUTIONS MODULE
962488,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962488,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962488,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962488,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962488,12/23/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962488,12/21/2016,FTS - CEW END USER CERT
962488,12/19/2016,OFF DUTY PISTOL CERTIFIED
962488,12/19/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962488,12/15/2016,COBRA - COHORT TRAINING
962488,12/12/2016,PTTD CPR PRACTICAL EXAM
962488,12/6/2016,PTTD WEAPONS DEFENSE
962488,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962488,11/30/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962488,11/25/2016,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
962488,11/11/2016,BATON
962488,11/7/2016,FRISKING AND HANDCUFFING
962488,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962488,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962488,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962488,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962488,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962488,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962488,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
