taxid,date,name
967511,2/23/2022,CLT-LEGAL ISSUES
967511,2/22/2022,FTS - ANNUAL CEW RECERTIFICATION
967511,2/19/2022,CLT-DOCUMENTATION AND FORMS
967511,2/11/2022,CLT-BWC POLICY UPDATES
967511,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967511,2/1/2022,CLT-EPERMIT SYSTEM
967511,1/25/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967511,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967511,1/16/2022,IDENTIFYING THE IMPAIRED DRIVER
967511,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967511,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967511,11/6/2021,BODY-WORN CAMERA REVIEW PART TWO
967511,11/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967511,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967511,10/28/2021,BODY-WORN CAMERA REVIEW PART ONE
967511,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967511,10/9/2021,CLT-PROCEDURAL OPERATIONS
967511,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967511,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967511,8/30/2021,CLT-INVESTIGATIONS
967511,8/13/2021,CLT-INVESTIGATIONS
967511,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967511,8/4/2021,CLT-SPECIAL POPULATIONS
967511,8/2/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967511,7/28/2021,CLT-PROCEDURAL OPERATIONS
967511,7/23/2021,CLT-ENFORCEMENT ACTIONS
967511,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967511,7/23/2021,CLT-PROCEDURAL OPERATIONS
967511,7/23/2021,CLT-SPECIAL POPULATIONS
967511,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967511,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967511,7/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967511,7/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967511,6/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
967511,6/22/2021,CLT-INFORMATION TECHNOLOGY
967511,6/15/2021,CLT-INFORMATION TECHNOLOGY
967511,6/7/2021,FTS - ANNUAL CEW RECERTIFICATION
967511,5/17/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
967511,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967511,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967511,3/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967511,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967511,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967511,1/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967511,1/26/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967511,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967511,1/21/2021,CLT-DOCUMENTATION AND FORMS
967511,1/12/2021,CLT-DOCUMENTATION AND FORMS
967511,1/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967511,1/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967511,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967511,11/18/2020,CLT-DOCUMENTATION AND FORMS
967511,11/14/2020,CLT-PROCEDURAL OPERATIONS
967511,11/6/2020,CLT-LEGAL ISSUES
967511,10/31/2020,CLT-LEGAL ISSUES
967511,10/13/2020,CLT-PROCEDURAL OPERATIONS
967511,9/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967511,9/19/2020,CLT-PROCEDURAL OPERATIONS
967511,9/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967511,9/16/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967511,9/8/2020,FTS - ANNUAL CEW RECERTIFICATION
967511,9/4/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967511,8/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967511,8/4/2020,CLT-LEGAL ISSUES
967511,7/25/2020,TRANSIT BUREAU - TRANSIT KEYS
967511,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967511,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967511,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967511,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967511,5/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967511,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967511,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967511,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967511,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967511,5/20/2020,RTS ACADEMIC - INTRO TO NYPD
967511,5/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967511,5/11/2020,COVID-19: PREPAREDENESS
967511,5/11/2020,COVID-19: PROTECTIVE MASKS
967511,5/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967511,5/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967511,5/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967511,4/20/2020,RMP RE-TEST
967511,3/16/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967511,3/10/2020,CLT-INVESTIGATIONS
967511,3/10/2020,CLT-PROCEDURAL OPERATIONS
967511,3/3/2020,CLT-LEGAL ISSUES
967511,2/24/2020,CLT-INVESTIGATIONS
967511,2/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967511,1/14/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967511,1/8/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
967511,1/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967511,1/4/2020,CLT-INVESTIGATIONS
967511,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967511,12/31/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967511,12/30/2019,CLT-COMMUNITY ENGAGEMENT
967511,12/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967511,12/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967511,12/27/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967511,12/24/2019,CLT-PROCEDURAL OPERATIONS
967511,12/22/2019,ACTIVITY LOG FOR IPHONE
967511,12/22/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967511,12/22/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967511,12/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967511,12/11/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
967511,12/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967511,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967511,12/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967511,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967511,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967511,11/26/2019,CLT-INVESTIGATIONS
967511,11/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
967511,11/15/2019,CLT-DOCUMENTATION AND FORMS
967511,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967511,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967511,11/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967511,11/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967511,11/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967511,11/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967511,11/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967511,11/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967511,11/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967511,11/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967511,11/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967511,11/8/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
