taxid,date,name
948611,1/4/2019,TEXT TO 911 - INTRODUCTION
948611,12/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948611,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948611,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948611,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948611,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948611,12/13/2018,CLT-PROCEDURAL OPERATIONS
948611,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948611,11/27/2018,CLT-ENFORCEMENT ACTIONS
948611,11/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948611,11/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948611,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948611,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
948611,10/29/2018,CLT-PROCEDURAL OPERATIONS
948611,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948611,10/11/2018,CLT-SPECIAL POPULATIONS
948611,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948611,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948611,9/18/2018,CLT-ENFORCEMENT ACTIONS
948611,9/18/2018,CLT-LEGAL ISSUES
948611,9/18/2018,RAISE THE AGE
948611,9/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948611,8/30/2018,FTS - CEW END USER CERTIFICATION
948611,8/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948611,8/21/2018,NEW YEAR'S EVE TACTICAL AWARENESS
948611,8/21/2018,REGISTRATION OF AIM
948611,8/21/2018,TACTICAL AWARENESS- BALLISTIC VEST
948611,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948611,5/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948611,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948611,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948611,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948611,4/4/2018,COMMUNITY AFFAIRS NYPD LAW ENFORCEMENT EXPLORER ADVISOR
948611,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948611,12/7/2017,NEW PERFORMANCE EVALUATION PROCESS
948611,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948611,10/20/2017,NARCAN NASAL SPRAY TRAINING
948611,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948611,9/25/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
948611,9/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948611,9/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948611,9/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948611,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948611,9/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948611,9/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948611,9/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948611,9/21/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948611,8/30/2017,BELT TRAUMA KIT VIDEO
948611,8/30/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
948611,8/30/2017,PATROL- POLYCARBONATE SHIELD
948611,8/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948611,8/24/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948611,8/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948611,8/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948611,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948611,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948611,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948611,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948611,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948611,5/22/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948611,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948611,3/27/2017,PSB MARIJUANA FIELD TESTING
948611,1/30/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948611,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948611,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948611,11/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948611,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948611,8/4/2016,ROCKWALL CERTIFICATION
948611,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948611,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948611,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948611,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948611,5/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948611,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948611,1/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948611,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948611,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948611,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948611,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
