taxid,date,name
933082,9/17/2018,CLT-LEGAL ISSUES
933082,9/17/2018,RAISE THE AGE
933082,9/14/2018,CLT-LEGAL ISSUES
933082,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
933082,9/7/2018,CLT-PROCEDURAL OPERATIONS
933082,8/31/2018,CLT-DOCUMENTATION AND FORMS
933082,8/30/2018,CLT-ENFORCEMENT ACTIONS
933082,8/23/2018,CLT-ENFORCEMENT ACTIONS
933082,8/22/2018,CLT-ENFORCEMENT ACTIONS
933082,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933082,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933082,7/31/2018,CLT-ENFORCEMENT ACTIONS
933082,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933082,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933082,7/20/2018,CLT-COMMUNITY ENGAGEMENT
933082,7/19/2018,CLT-COMMUNITY ENGAGEMENT
933082,7/16/2018,CLT-DOCUMENTATION AND FORMS
933082,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933082,7/12/2018,CLT-ENFORCEMENT ACTIONS
933082,7/11/2018,CLT-ENFORCEMENT ACTIONS
933082,7/10/2018,CLT-ENFORCEMENT ACTIONS
933082,6/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933082,6/20/2018,CLT-LEGAL ISSUES
933082,6/19/2018,CLT-ENFORCEMENT ACTIONS
933082,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933082,6/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933082,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933082,6/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933082,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933082,5/18/2018,CLT-PROCEDURAL OPERATIONS
933082,5/17/2018,CLT-DOCUMENTATION AND FORMS
933082,5/10/2018,CLT-PROCEDURAL OPERATIONS
933082,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933082,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933082,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933082,4/26/2018,CLT-LEGAL ISSUES
933082,4/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933082,4/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933082,4/18/2018,FTS - CEW END USER CERTIFICATION
933082,4/17/2018,CLT-COMMUNITY ENGAGEMENT
933082,4/12/2018,CLT-LEGAL ISSUES
933082,4/11/2018,CLT-INVESTIGATIONS
933082,4/10/2018,CLT-PROCEDURAL OPERATIONS
933082,3/29/2018,CLT-DOCUMENTATION AND FORMS
933082,3/28/2018,CLT-DOCUMENTATION AND FORMS
933082,3/27/2018,CLT-DOCUMENTATION AND FORMS
933082,3/26/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933082,3/21/2018,CLT-PROCEDURAL OPERATIONS
933082,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933082,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933082,3/12/2018,CLT-DOCUMENTATION AND FORMS
933082,3/6/2018,CLT-ENFORCEMENT ACTIONS
933082,3/5/2018,CLT-PROCEDURAL OPERATIONS
933082,12/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933082,12/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933082,12/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933082,12/26/2017,NARCAN NASAL SPRAY TRAINING
933082,12/26/2017,PATROL- POLYCARBONATE SHIELD
933082,12/25/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933082,12/21/2017,INFORMATION SECURITY AWARENESS TRAINING
933082,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933082,11/28/2017,NARCAN NASAL SPRAY TRAINING
933082,11/14/2017,NARCAN NASAL SPRAY TRAINING
933082,11/10/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
933082,11/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933082,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933082,9/28/2017,PATROL- POLYCARBONATE SHIELD
933082,8/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933082,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933082,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933082,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933082,6/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933082,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933082,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933082,2/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
933082,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933082,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933082,7/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933082,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933082,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933082,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933082,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933082,12/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
933082,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933082,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933082,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933082,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933082,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933082,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933082,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933082,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933082,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933082,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933082,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933082,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933082,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933082,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933082,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933082,3/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
933082,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
933082,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
933082,2/15/2012,DISORDER CONTROL TRAINING
933082,1/4/2012,DISORDER CONTROL TRAINING
933082,11/30/2010,PROPERTY EVIDENCE TRACKING SYSTEM
933082,6/2/2005,COBRA - COHORT TRAINING
933082,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933082,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933082,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
933083,10/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
933083,10/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
933083,10/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
933083,10/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
933083,7/25/2025,PATROL TACTICS
933083,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
933083,6/17/2025,2025 BWC PROFICIENCY TRAINING
933083,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
933083,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
933083,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933083,5/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
933083,3/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
933083,3/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
933083,3/24/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
933083,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
933083,1/30/2025,VEHICLE PURSUITS
933083,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933083,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933083,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
933083,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933083,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933083,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933083,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933083,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933083,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933083,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933083,10/15/2024,FAMILY BUILDING
933083,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933083,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933083,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933083,9/1/2024,RAPE IS RAPE
933083,8/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933083,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933083,7/22/2024,DETECTIVE BUREAU 2024 INTAC
933083,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933083,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
933083,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933083,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933083,5/8/2024,DRIVE SMART 2024
933083,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933083,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933083,4/4/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
933083,4/4/2024,POLICING THE SUBWAY 2024
933083,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933083,3/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933083,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933083,3/5/2024,AUTISM SPECTRUM DISORDER
933083,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933083,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933083,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933083,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933083,11/20/2023,AUGMENTED REALITY FEATURE
933083,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933083,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933083,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
933083,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
933083,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933083,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933083,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933083,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933083,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933083,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
933083,6/7/2023,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
933083,6/7/2023,DEATH BY POWERPOINT
933083,6/7/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
933083,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
933083,6/6/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
933083,6/6/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
933083,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
933083,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
933083,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
933083,6/6/2023,INTRODUCTION TO COGNOS 11
933083,6/2/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
933083,6/2/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
933083,6/2/2023,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
933083,6/2/2023,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
933083,6/1/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
933083,6/1/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
933083,6/1/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
933083,6/1/2023,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
