taxid,date,name
957265,10/9/2014,PTTD EXPANDABLE BATON
957265,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957265,9/29/2014,PTTD WEAPONS DEFENSE
957265,9/29/2014,THREE WHEEL SCOOTER CERTIFIED
957265,9/24/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957265,9/4/2014,FRISKING AND HANDCUFFING
957265,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957265,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957265,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957265,8/21/2014,JOB STANDARDS TEST ATTEMPT #1
957265,7/9/2014,THREE WHEEL SCOOTER CERTIFIED
957265,7/9/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
942684,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942684,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942684,9/17/2025,PATROL TACTICS
942684,9/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942684,6/14/2025,2025 BWC PROFICIENCY TRAINING
942684,6/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942684,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942684,6/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942684,6/14/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942684,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942684,6/14/2025,VEHICLE PURSUITS
942684,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942684,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942684,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942684,1/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
942684,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942684,11/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942684,11/3/2024,FAMILY BUILDING
942684,11/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942684,11/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942684,11/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942684,11/3/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942684,11/3/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942684,10/31/2024,FTS - ANNUAL CEW RECERTIFICATION
942684,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942684,8/23/2024,RAPE IS RAPE
942684,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942684,6/22/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942684,6/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942684,6/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942684,6/22/2024,AUGMENTED REALITY FEATURE
942684,6/22/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942684,6/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942684,6/22/2024,ESPER POLICY LIBRARY
942684,6/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942684,6/22/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
942684,6/22/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942684,6/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942684,6/22/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942684,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942684,6/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942684,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
