taxid,date,name
952805,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952805,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
952805,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952805,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952805,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952805,7/17/2022,VEHICLE SEIZURE FORM
952805,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952805,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952805,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952805,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952805,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952805,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952805,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952805,5/27/2022,PROHIBITED METHODS OF RESTRAINT
952805,5/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952805,4/14/2022,CLT-PROCEDURAL OPERATIONS
952805,4/12/2022,FTS - ANNUAL CEW RECERTIFICATION
952805,4/5/2022,CLT-PROCEDURAL OPERATIONS
952805,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952805,2/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952805,2/7/2022,IDENTIFYING THE IMPAIRED DRIVER
952805,2/7/2022,ILLEGAL EVICTIONS
952805,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952805,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952805,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952805,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952805,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952805,11/1/2021,BODY-WORN CAMERA REVIEW PART ONE
952805,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
