taxid,date,name
967996,8/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967996,8/2/2019,NARCAN NASAL SPRAY TRAINING
967996,8/2/2019,NEW PERFORMANCE EVALUATION PROCESS
967996,8/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967996,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967996,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967996,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967996,8/2/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967996,8/2/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
967996,8/2/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967996,8/2/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967996,8/2/2019,WORLDPRIDE NYC 2019
967996,8/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967996,8/1/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967996,8/1/2019,RTS ACADEMIC - POLICING LEGALLY
967996,8/1/2019,RTS ACADEMIC - USE OF FORCE
967996,7/31/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967996,7/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967996,7/25/2019,RTS ACADEMIC - GENERAL REGULATIONS
967996,7/25/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967996,7/18/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967996,7/17/2019,RTS ACADEMIC - DISCRETION
967996,7/12/2019,RTS ACADEMIC - INTRO TO NYPD
967996,7/9/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967996,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967996,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967996,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967996,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967996,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
