taxid,date,name
959384,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959384,2/6/2019,CLT-PROCEDURAL OPERATIONS
959384,2/6/2019,CLT-SPECIAL POPULATIONS
959384,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959384,2/4/2019,CLT-PROCEDURAL OPERATIONS
959384,2/4/2019,CLT-SPECIAL POPULATIONS
959384,1/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959384,1/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959384,1/30/2019,TEXT TO 911 - INTRODUCTION
959384,1/16/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959384,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959384,1/16/2019,TEXT TO 911 - INTRODUCTION
959384,1/15/2019,FTS - CEW END USER CERTIFICATION
959384,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959384,1/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959384,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959384,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959384,1/14/2019,TEXT TO 911 - INTRODUCTION
959384,1/8/2019,CLT-DOCUMENTATION AND FORMS
959384,1/8/2019,CLT-ENFORCEMENT ACTIONS
959384,1/8/2019,CLT-SPECIAL POPULATIONS
959384,1/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959384,1/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959384,12/28/2018,CLT-PROCEDURAL OPERATIONS
959384,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959384,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959384,12/20/2018,CLT-PROCEDURAL OPERATIONS
959384,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959384,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959384,11/28/2018,CLT-INFORMATION TECHNOLOGY
959384,11/28/2018,CLT-PROCEDURAL OPERATIONS
959384,11/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959384,11/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959384,11/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959384,11/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959384,11/16/2018,CLT-DOCUMENTATION AND FORMS
959384,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959384,11/14/2018,CLT-DOCUMENTATION AND FORMS
959384,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959384,11/8/2018,CLT-DOCUMENTATION AND FORMS
959384,11/8/2018,CLT-ENFORCEMENT ACTIONS
959384,11/8/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959384,11/8/2018,CLT-SPECIAL POPULATIONS
959384,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959384,11/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959384,11/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959384,11/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959384,11/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959384,10/24/2018,CLT-INFORMATION TECHNOLOGY
959384,10/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959384,10/22/2018,CLT-INFORMATION TECHNOLOGY
959384,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959384,10/22/2018,CLT-PROCEDURAL OPERATIONS
959384,10/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959384,10/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959384,10/21/2018,NARCAN NASAL SPRAY TRAINING
959384,10/21/2018,NEW PERFORMANCE EVALUATION PROCESS
959384,10/18/2018,CLT-DOCUMENTATION AND FORMS
959384,10/18/2018,CLT-ENFORCEMENT ACTIONS
