taxid,date,name
970126,11/3/2021,CLT-LEGAL ISSUES
970126,11/2/2021,CLT-LEGAL ISSUES
970126,11/1/2021,CLT-LEGAL ISSUES
970126,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970126,10/25/2021,CLT-LEGAL ISSUES
970126,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970126,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
970126,10/15/2021,CLT-LEGAL ISSUES
970126,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970126,10/6/2021,CLT-ENFORCEMENT ACTIONS
970126,10/1/2021,CLT-PROCEDURAL OPERATIONS
970126,9/27/2021,CLT-PROCEDURAL OPERATIONS
970126,9/24/2021,CLT-INFORMATION TECHNOLOGY
970126,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
970126,9/23/2021,CLT-DOCUMENTATION AND FORMS
970126,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970126,9/16/2021,CLT-LEGAL ISSUES
970126,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970126,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970126,9/15/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970126,9/9/2021,CLT-DOCUMENTATION AND FORMS
970126,9/3/2021,CLT-ENFORCEMENT ACTIONS
970126,9/2/2021,CLT-ENFORCEMENT ACTIONS
970126,9/1/2021,CLT-DOCUMENTATION AND FORMS
970126,8/31/2021,CLT-DOCUMENTATION AND FORMS
970126,8/27/2021,CLT-DOCUMENTATION AND FORMS
970126,8/26/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970126,8/25/2021,CLT-DOCUMENTATION AND FORMS
970126,8/24/2021,CLT-ENFORCEMENT ACTIONS
970126,8/20/2021,CLT-DOCUMENTATION AND FORMS
970126,8/19/2021,CLT-DOCUMENTATION AND FORMS
970126,8/18/2021,CLT-LEGAL ISSUES
970126,8/16/2021,CLT-ENFORCEMENT ACTIONS
970126,8/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
970126,8/12/2021,CLT-LEGAL ISSUES
970126,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970126,8/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970126,8/9/2021,CLT-DOCUMENTATION AND FORMS
970126,8/5/2021,CLT-ENFORCEMENT ACTIONS
970126,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970126,8/3/2021,CLT-INVESTIGATIONS
970126,8/3/2021,CLT-PROPERTY
970126,8/3/2021,CLT-SPECIAL POPULATIONS
970126,7/29/2021,CLT-PROCEDURAL OPERATIONS
970126,7/29/2021,CLT-SPECIAL POPULATIONS
970126,7/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970126,7/27/2021,CLT-PROCEDURAL OPERATIONS
970126,7/26/2021,CLT-PROCEDURAL OPERATIONS
970126,7/21/2021,CLT-PROCEDURAL OPERATIONS
970126,7/20/2021,CLT-LEGAL ISSUES
970126,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970126,7/18/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970126,7/14/2021,CLT-DOCUMENTATION AND FORMS
970126,7/14/2021,CLT-PROCEDURAL OPERATIONS
970126,7/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970126,7/9/2021,CLT-INVESTIGATIONS
970126,7/7/2021,CLT-PROPERTY
970126,7/5/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970126,7/2/2021,CLT-ENFORCEMENT ACTIONS
970126,6/28/2021,CLT-PROCEDURAL OPERATIONS
970126,6/24/2021,CLT-PROCEDURAL OPERATIONS
970126,6/17/2021,CLT-LEGAL ISSUES
970126,6/16/2021,CLT-DOCUMENTATION AND FORMS
