taxid,date,name
961187,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961187,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961187,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961187,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961187,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961187,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961187,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,5/13/2020,COVID-19: PREPAREDENESS
961187,5/13/2020,COVID-19: PROTECTIVE MASKS
961187,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961187,5/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961187,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,4/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,3/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961187,3/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961187,3/5/2020,CLT-DOCUMENTATION AND FORMS
