taxid,date,name
946232,9/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946232,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946232,5/14/2020,COVID-19: PREPAREDENESS
946232,5/14/2020,COVID-19: PROTECTIVE MASKS
946232,3/5/2020,2020 WOMENS CONFERENCE - NUTRITION
946232,3/5/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
946232,3/5/2020,WOMENS CONFERENCE
946232,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946232,2/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946232,1/16/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946232,1/16/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946232,12/31/2019,ACTIVITY LOG FOR IPHONE
946232,12/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946232,12/4/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946232,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946232,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946232,11/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
946232,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946232,11/5/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946232,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946232,10/28/2019,FORCE POLICY UPDATE VIDEO
946232,10/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946232,10/9/2019,CRITICAL DECISION MAKING MODEL
946232,10/1/2019,MARIJUANA POLICY UPDATE
946232,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
946232,7/26/2019,FTS - ANNUAL CEW RECERTIFICATION
946232,6/7/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946232,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946232,3/25/2019,MARIJUANA BURNING ENFORCEMENT POLICY
946232,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946232,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946232,10/15/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946232,10/10/2018,CRIMINAL INVESTIGATORS COURSE
946232,9/13/2018,RAISE THE AGE
946232,8/9/2018,CLT-ENFORCEMENT ACTIONS
946232,8/9/2018,FTS - ANNUAL CEW RECERTIFICATION
946232,7/23/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
946232,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
946232,7/2/2018,CLT-PROCEDURAL OPERATIONS
946232,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946232,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946232,5/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946232,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946232,5/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946232,5/16/2018,CLT-DOCUMENTATION AND FORMS
946232,4/25/2018,CLT-ENFORCEMENT ACTIONS
946232,4/17/2018,CLT-PROCEDURAL OPERATIONS
946232,4/12/2018,CLT-PROCEDURAL OPERATIONS
946232,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946232,3/26/2018,CLT-DOCUMENTATION AND FORMS
946232,3/23/2018,CLT-PROCEDURAL OPERATIONS
946232,3/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946232,3/11/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946232,2/13/2018,CLT-ENFORCEMENT ACTIONS
946232,2/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946232,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946232,11/2/2017,INFORMATION SECURITY AWARENESS TRAINING
946232,11/2/2017,NARCAN NASAL SPRAY TRAINING
946232,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946232,9/20/2017,FTS - ANNUAL CEW RECERTIFICATION
946232,9/11/2017,PATROL- POLYCARBONATE SHIELD
946232,9/6/2017,PATROL- POLYCARBONATE SHIELD
946232,8/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946232,8/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946232,8/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
