taxid,date,name
971594,8/19/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971594,8/19/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971594,8/19/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971594,8/19/2022,COVID-19: PREPAREDENESS
971594,8/19/2022,COVID-19: PROTECTIVE MASKS
971594,8/19/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971594,8/19/2022,CRITICAL DECISION MAKING MODEL
971594,8/19/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971594,8/19/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971594,8/19/2022,FORCE POLICY UPDATE VIDEO
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971594,8/19/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971594,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971594,8/19/2022,MARIJUANA POLICY UPDATE
971594,8/19/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971594,8/19/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971594,8/19/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971594,8/19/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971594,8/19/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971594,8/19/2022,WORLDPRIDE NYC 2019
971594,8/17/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971594,8/12/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971594,8/12/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
971594,8/12/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971594,8/11/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971594,8/11/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971594,8/6/2022,CLT-PROPERTY
971594,8/4/2022,COLLABORATIVE POLICING - ELDER ABUSE
971594,8/4/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971594,7/25/2022,CLT-INVESTIGATIONS
971594,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971594,7/21/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971594,7/21/2022,VEHICLE SEIZURE FORM
971594,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971594,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971594,6/29/2022,CLT-BWC POLICY UPDATES
971594,6/29/2022,CLT-DOCUMENTATION AND FORMS
971594,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971594,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971594,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971594,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971594,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971594,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
971594,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971594,6/5/2022,NARCAN NASAL SPRAY TRAINING
971594,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971594,5/25/2022,PROHIBITED METHODS OF RESTRAINT
971594,5/18/2022,CLT-BWC POLICY UPDATES
971594,5/3/2022,CLT-PROPERTY
971594,4/21/2022,CLT-DOCUMENTATION AND FORMS
971594,4/15/2022,CLT-DOCUMENTATION AND FORMS
971594,4/14/2022,CLT-DOCUMENTATION AND FORMS
971594,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
971594,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
971594,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971594,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
971594,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971594,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971594,3/24/2022,CRISIS INTERVENTION TEAM TRAINING
971594,3/17/2022,CLT-PROCEDURAL OPERATIONS
971594,3/15/2022,CLT-PROCEDURAL OPERATIONS
971594,3/9/2022,CLT-DOCUMENTATION AND FORMS
971594,3/3/2022,CLT-PROCEDURAL OPERATIONS
971594,2/28/2022,CLT-BWC POLICY UPDATES
971594,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
