taxid,date,name
930584,2/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
930584,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930584,7/28/2016,FTS - ANNUAL CEW RECERTIFICATION
930584,7/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
930584,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
930584,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930584,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930584,3/25/2016,BASIC LEADERSHIP COURSE
930584,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
930584,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930584,1/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
930584,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
930584,11/9/2015,LAW
930584,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
930584,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
930584,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
930584,11/9/2015,POLICE SCIENCE
930584,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
930584,3/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
930584,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
930584,2/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
930584,11/26/2014,IN-TAC TRAINING PROGRAM
930584,11/6/2014,LESS LETHAL TRAINING (X26 TASER)
930584,5/2/2014,FINANCIAL PLANNING
930584,5/30/2013,PROFESSIONAL DEVELOPMENT - FBI NATIONAL ACADEMY
930584,5/10/2013,I/NETDISPATCHER
930584,4/18/2013,CITYTIME TRAINING FOR SUPERVISORS
930584,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930584,6/9/2010,MARIJUANA FIELD TESTING QUALIFIED
930584,6/9/2010,PSB MARIJUANA FIELD TESTING
930584,4/12/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
930584,6/18/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
930584,11/12/2007,LESS LETHAL TRAINING (M26 AIR TASER)
930584,2/23/2006,EXPANDABLE BATON COURSE
930584,4/29/2004,COBRA - COHORT TRAINING
930584,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930584,,COLLISION REFRESHER (2 DAY)
930584,,COLLISION RETRAINING
930584,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930584,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972746,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972746,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972746,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972746,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972746,9/10/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
972746,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972746,7/15/2025,PATROL TACTICS
972746,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972746,6/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
972746,6/14/2025,2025 BWC PROFICIENCY TRAINING
972746,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972746,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972746,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972746,4/25/2025,CLT-ENFORCEMENT ACTIONS
972746,1/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972746,1/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972746,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
972746,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972746,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972746,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972746,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972746,1/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972746,1/21/2025,VEHICLE PURSUITS
972746,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972746,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972746,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972746,10/9/2024,FAMILY BUILDING
972746,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972746,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972746,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972746,8/23/2024,RAPE IS RAPE
972746,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972746,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972746,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972746,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972746,6/3/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
972746,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972746,5/8/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
972746,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972746,5/4/2024,DRIVE SMART 2024
972746,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972746,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972746,4/12/2024,CLT-SPECIAL POPULATIONS
972746,4/5/2024,POLICING THE SUBWAY 2024
972746,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972746,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972746,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972746,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972746,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972746,2/14/2024,AUTISM SPECTRUM DISORDER
972746,2/8/2024,CRISIS INTERVENTION TEAM TRAINING
972746,1/17/2024,FTS - ANNUAL CEW RECERTIFICATION
972746,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972746,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972746,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972746,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972746,12/6/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
972746,11/28/2023,AUGMENTED REALITY FEATURE
972746,11/28/2023,ELDER ABUSE -2023 REFRESHER
972746,11/10/2023,CLT-INVESTIGATIONS
972746,11/9/2023,2023 TASER X26P RE-QUALIFICATION
972746,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972746,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
972746,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972746,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972746,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
972746,8/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972746,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972746,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972746,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972746,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
972746,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972746,5/18/2023,CLT-PROCEDURAL OPERATIONS
972746,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972746,5/1/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
972746,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972746,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972746,3/21/2023,ESPER POLICY LIBRARY
972746,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972746,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972746,1/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972746,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972746,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972746,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972746,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972746,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972746,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972746,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972746,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
972746,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972746,11/8/2022,LGBTQIA PLUS AWARENESS
972746,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
