taxid,date,name
957413,10/28/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
957413,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
957413,10/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
957413,10/18/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
957413,10/18/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
957413,10/17/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
957413,10/17/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
957413,10/17/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
957413,10/11/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
957413,10/6/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
957413,10/6/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
957413,10/4/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
957413,10/4/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
957413,10/4/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
957413,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957413,9/30/2023,ELDER ABUSE -2023 REFRESHER
957413,9/30/2023,INTRODUCTION TO COGNOS 11
957413,9/30/2023,VEHICLE SEIZURE FORM
957413,9/30/2023,VIPER CCTV TRAINING COURSE
957413,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957413,9/23/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957413,9/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957413,9/16/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957413,9/14/2023,CPS NST AFTER-ACTION
957413,9/9/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957413,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
957413,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957413,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957413,7/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957413,6/28/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957413,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957413,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957413,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
957413,5/24/2023,DEMO CERTIFICATION 3
957413,4/21/2023,CLT-DOCUMENTATION AND FORMS
957413,3/25/2023,ESPER POLICY LIBRARY
957413,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957413,3/2/2023,CLT-INFORMATION TECHNOLOGY
957413,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957413,2/4/2023,CLT-PROFESSIONAL DEVELOPMENT
957413,2/3/2023,IDENTIFYING THE IMPAIRED DRIVER
957413,2/3/2023,LGBTQIA PLUS AWARENESS
957413,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957413,2/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957413,2/3/2023,VIDEO 4 - PLATFORM SAFETY 2022
957413,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957413,1/22/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957413,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957413,10/20/2022,NYPD JOUVERT  WEST INDIAN DAY
957413,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
957413,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957413,9/30/2022,CLT-LEGAL ISSUES
957413,9/14/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
957413,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
957413,9/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957413,7/13/2022,CLT-INFORMATION TECHNOLOGY
957413,7/6/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957413,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
957413,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957413,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
957413,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957413,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957413,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957413,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957413,6/15/2022,CLT-EPERMIT SYSTEM
957413,6/15/2022,CLT-INFORMATION TECHNOLOGY
957413,6/15/2022,ILLEGAL EVICTIONS
957413,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957413,6/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957413,6/1/2022,PROHIBITED METHODS OF RESTRAINT
957413,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
957413,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
957413,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957413,3/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957413,3/1/2022,CLT-EPERMIT SYSTEM
957413,2/23/2022,CLT-INFORMATION TECHNOLOGY
957413,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957413,2/17/2022,CLT-BWC POLICY UPDATES
957413,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957413,12/17/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
957413,12/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957413,12/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957413,11/10/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
957413,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957413,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957413,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
957413,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957413,9/29/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
957413,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
957413,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957413,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957413,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957413,9/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957413,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957413,7/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957413,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957413,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957413,6/3/2021,BICYCLE TRAINING (3-DAY)
957413,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957413,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
957413,4/27/2021,FTS - ANNUAL CEW RECERTIFICATION
957413,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957413,3/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
957413,3/5/2021,CLT-DOCUMENTATION AND FORMS
957413,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957413,2/26/2021,CRIMINAL INVESTIGATORS COURSE
957413,2/26/2021,ECMS TRAINING BUREAU
957413,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
957413,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957413,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957413,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957413,2/13/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
957413,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
957413,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957413,9/16/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
957413,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957413,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957413,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957413,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957413,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957413,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957413,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957413,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957413,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957413,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957413,6/3/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957413,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957413,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957413,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957413,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957413,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957413,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957413,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957413,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957413,5/20/2020,COVID-19: PREPAREDENESS
957413,5/20/2020,COVID-19: PROTECTIVE MASKS
957413,5/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957413,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957413,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957413,5/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957413,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
