taxid,date,name
982786,6/20/2025,BATON
982786,6/19/2025,2025 BWC PROFICIENCY TRAINING
982786,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982786,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982786,6/17/2025,RECRUIT ACADEMIC TUTORING
982786,6/13/2025,FRISKING AND HANDCUFFING
982786,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982786,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982786,6/10/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982786,5/26/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982786,5/8/2025,JOB STANDARDS TEST ATTEMPT #1
982786,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979871,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979871,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979871,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979871,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979871,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979871,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979871,2/12/2025,CLT-ENFORCEMENT ACTIONS
979871,2/11/2025,CLT-LEGAL ISSUES
979871,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979871,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
979871,1/30/2025,TRANSIT BUREAU - TRANSIT KEYS
979871,1/30/2025,VEHICLE PURSUITS
979871,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979871,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979871,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979871,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979871,1/2/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979871,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979871,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979871,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979871,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
979871,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979871,12/17/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979871,12/17/2024,RECRUIT ACADEMIC TUTORING
979871,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979871,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979871,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979871,12/2/2024,PTTD WATER SAFETY
979871,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979871,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979871,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979871,11/20/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979871,11/20/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979871,11/20/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979871,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979871,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979871,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979871,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979871,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979871,10/24/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979871,10/24/2024,P.A. RECRUIT NCIC/III EXAM
979871,10/21/2024,GROUND TACTICS
979871,10/17/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979871,10/14/2024,PTTD EXPANDABLE BATON
979871,10/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
979871,10/9/2024,OFF DUTY PISTOL CERTIFIED
979871,10/9/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979871,10/4/2024,BATON
979871,10/2/2024,FAMILY BUILDING
979871,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979871,9/26/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979871,9/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979871,9/24/2024,RECRUIT ACADEMIC TUTORING
979871,9/20/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979871,9/13/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
979871,9/12/2024,FIRST AID WRITEN EXAM
979871,9/12/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979871,9/10/2024,FRISKING AND HANDCUFFING
979871,9/5/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979871,9/5/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979871,9/5/2024,RTS ACADEMIC - ARREST PROCESSING
979871,9/5/2024,TRAFFIC COURT TESTIMONY VIDEO
979871,9/4/2024,ACTIVITY LOG FOR IPHONE
979871,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979871,9/4/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979871,9/4/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979871,9/4/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979871,9/4/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979871,9/4/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979871,9/4/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979871,9/4/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979871,9/4/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979871,9/4/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979871,9/4/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979871,9/4/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979871,9/4/2024,COVID-19: PREPAREDENESS
979871,9/4/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979871,9/4/2024,COVID-19: PROTECTIVE MASKS
979871,9/4/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979871,9/4/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979871,9/4/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979871,9/4/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
