taxid,date,name
961046,9/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961046,9/7/2018,RAISE THE AGE
961046,9/6/2018,CLT-ENFORCEMENT ACTIONS
961046,9/6/2018,CLT-LEGAL ISSUES
961046,8/22/2018,CLT-LEGAL ISSUES
961046,8/22/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961046,8/17/2018,CLT-LEGAL ISSUES
961046,8/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961046,8/3/2018,CLT-DOCUMENTATION AND FORMS
961046,8/2/2018,CLT-PROCEDURAL OPERATIONS
961046,7/26/2018,CLT-ENFORCEMENT ACTIONS
961046,7/25/2018,CLT-INFORMATION TECHNOLOGY
961046,7/3/2018,CLT-LEGAL ISSUES
961046,6/18/2018,CLT-DOCUMENTATION AND FORMS
961046,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961046,6/8/2018,CLT-PROCEDURAL OPERATIONS
961046,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961046,5/17/2018,CLT-PROCEDURAL OPERATIONS
961046,5/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961046,4/24/2018,CLT-LEGAL ISSUES
961046,4/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961046,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961046,3/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961046,3/29/2018,CLT-PROCEDURAL OPERATIONS
961046,3/28/2018,CLT-PROCEDURAL OPERATIONS
961046,3/12/2018,CLT-PROCEDURAL OPERATIONS
961046,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961046,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961046,2/12/2018,CLT-INVESTIGATIONS
961046,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961046,2/9/2018,CLT-PROFESSIONAL DEVELOPMENT
961046,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961046,1/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961046,12/12/2017,NEW PERFORMANCE EVALUATION PROCESS
961046,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961046,11/2/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961046,10/19/2017,INFORMATION SECURITY AWARENESS TRAINING
961046,10/15/2017,NARCAN NASAL SPRAY TRAINING
961046,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961046,9/11/2017,PATROL- POLYCARBONATE SHIELD
961046,9/8/2017,FTS - ANNUAL CEW RECERTIFICATION
961046,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961046,7/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961046,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961046,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961046,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961046,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961046,5/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961046,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961046,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961046,4/18/2017,CPS BODY-WORN CAMERA TRAINING
961046,3/16/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961046,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961046,12/15/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961046,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961046,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961046,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961046,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961046,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961046,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961046,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961046,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961046,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961046,6/22/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961046,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961046,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961046,6/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
961046,6/14/2016,CRISIS INTERVENTION TEAM TRAINING
961046,5/24/2016,PTTD WATER SAFETY
961046,5/17/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961046,5/10/2016,COBRA - COHORT TRAINING
961046,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961046,4/13/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961046,4/13/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961046,4/12/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961046,4/7/2016,GROUND TACTICS
961046,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961046,3/18/2016,PTTD WEAPONS DEFENSE
961046,3/15/2016,BATON
961046,3/11/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961046,3/11/2016,PTTD EXPANDABLE BATON
961046,3/9/2016,FIREARMS 5 DAY TACTICAL SKILLS V2
961046,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961046,3/3/2016,FIRST AID WRITEN EXAM
961046,3/2/2016,LESS LETHAL TRAINING (X26 TASER)
961046,2/29/2016,RECRUIT TRAINING COMPUTER COURSE
961046,2/25/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961046,2/24/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961046,2/23/2016,FRISKING AND HANDCUFFING
961046,2/19/2016,JOB STANDARDS TEST ATTEMPT #1
961046,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961046,2/17/2016,PTTD CPR PRACTICAL EXAM
961046,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961046,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961046,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961046,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961046,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961046,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961046,1/6/2016,FOUR WHEEL DRIVE TRAINING
961046,12/15/2015,FIRST AID WRITEN EXAM
961046,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961046,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961046,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961046,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961046,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961046,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961046,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961046,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961046,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961046,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961046,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961046,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961046,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955282,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955282,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955282,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955282,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955282,8/25/2025,PATROL TACTICS
955282,7/8/2025,2025 BWC PROFICIENCY TRAINING
955282,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955282,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955282,6/3/2025,DETECTIVE BUREAU FUSUS
955282,5/27/2025,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
955282,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955282,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955282,3/10/2025,CRIMINAL INVESTIGATORS COURSE
955282,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
955282,2/1/2025,VEHICLE PURSUITS
955282,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955282,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955282,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955282,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955282,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
955282,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955282,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955282,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955282,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955282,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955282,10/10/2024,FAMILY BUILDING
955282,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955282,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955282,8/21/2024,RAPE IS RAPE
955282,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955282,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955282,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955282,7/2/2024,FTS - ANNUAL CEW RECERTIFICATION
955282,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955282,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955282,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955282,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955282,5/17/2024,DRIVE SMART 2024
955282,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955282,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955282,4/16/2024,POLICING THE SUBWAY 2024
955282,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955282,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955282,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955282,1/19/2024,AUTISM SPECTRUM DISORDER
955282,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955282,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955282,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955282,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955282,11/28/2023,AUGMENTED REALITY FEATURE
955282,11/28/2023,ELDER ABUSE -2023 REFRESHER
955282,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955282,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955282,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
955282,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
955282,10/3/2023,FTS - ANNUAL CEW RECERTIFICATION
955282,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955282,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955282,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955282,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955282,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
955282,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955282,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955282,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955282,4/1/2023,ESPER POLICY LIBRARY
955282,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955282,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955282,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955282,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955282,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955282,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955282,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955282,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955282,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955282,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955282,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
955282,11/8/2022,LGBTQIA PLUS AWARENESS
955282,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955282,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
955282,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955282,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955282,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955282,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955282,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955282,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955282,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955282,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955282,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955282,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955282,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955282,7/6/2022,VEHICLE SEIZURE FORM
955282,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955282,5/25/2022,PROHIBITED METHODS OF RESTRAINT
955282,5/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955282,5/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955282,4/21/2022,FTS - ANNUAL CEW RECERTIFICATION
955282,4/15/2022,CLT-PROCEDURAL OPERATIONS
955282,2/3/2022,ILLEGAL EVICTIONS
955282,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955282,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
955282,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955282,11/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955282,11/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955282,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
955282,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
955282,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955282,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955282,8/11/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
955282,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955282,6/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955282,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955282,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955282,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
955282,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
955282,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955282,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955282,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955282,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955282,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955282,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955282,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955282,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
955282,8/26/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955282,8/26/2020,CLT-ENFORCEMENT ACTIONS
955282,8/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
955282,8/13/2020,COLLISION REFRESHER (2 DAY)
955282,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955282,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955282,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955282,6/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955282,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955282,6/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955282,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955282,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955282,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955282,5/15/2020,COVID-19: PREPAREDENESS
955282,5/15/2020,COVID-19: PROTECTIVE MASKS
955282,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955282,4/24/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955282,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955282,3/5/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
955282,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955282,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955282,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955282,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955282,12/21/2019,ACTIVITY LOG FOR IPHONE
955282,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955282,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955282,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955282,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955282,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955282,11/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955282,10/24/2019,CLT-PROFESSIONAL DEVELOPMENT
955282,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955282,10/23/2019,CRITICAL DECISION MAKING MODEL
955282,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955282,10/23/2019,FORCE POLICY UPDATE VIDEO
955282,10/23/2019,MARIJUANA POLICY UPDATE
955282,10/23/2019,PRISONER ESCAPE WARNING SIGNS
955282,10/8/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
955282,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
955282,9/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955282,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
955282,8/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955282,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955282,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
955282,8/8/2019,CLT-INVESTIGATIONS
955282,8/8/2019,CLT-PROCEDURAL OPERATIONS
955282,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
955282,8/5/2019,CLT-PROCEDURAL OPERATIONS
955282,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955282,7/24/2019,CLT-DOCUMENTATION AND FORMS
