taxid,date,name
932846,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932846,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
932846,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932846,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
932846,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932846,9/13/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
932846,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932846,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932846,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932846,8/8/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
932846,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
932846,7/4/2023,AUGMENTED REALITY FEATURE
932846,6/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932846,6/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932846,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932846,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
932846,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932846,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932846,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932846,3/31/2023,CLT-PROCEDURAL OPERATIONS
932846,3/21/2023,ESPER POLICY LIBRARY
932846,3/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932846,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932846,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932846,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932846,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932846,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
932846,1/23/2023,CLT-LEGAL ISSUES
932846,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932846,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932846,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
932846,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932846,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932846,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932846,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
932846,11/12/2022,LGBTQIA PLUS AWARENESS
932846,11/4/2022,CLT-DOCUMENTATION AND FORMS
932846,11/3/2022,CLT-BWC POLICY UPDATES
932846,10/20/2022,CLT-PROCEDURAL OPERATIONS
932846,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
932846,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932846,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932846,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932846,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
932846,8/5/2022,CLT-DOCUMENTATION AND FORMS
932846,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932846,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932846,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932846,8/2/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
932846,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932846,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932846,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932846,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932846,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932846,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932846,8/2/2022,ILLEGAL EVICTIONS
932846,8/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932846,8/2/2022,VEHICLE SEIZURE FORM
932846,6/30/2022,CLT-PROFESSIONAL DEVELOPMENT
932846,6/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932846,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
932846,6/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932846,5/26/2022,PROHIBITED METHODS OF RESTRAINT
932846,4/5/2022,FTS - ANNUAL CEW RECERTIFICATION
932846,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932846,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
932846,11/19/2021,BODY-WORN CAMERA REVIEW PART ONE
932846,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
932846,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932846,10/8/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
932846,10/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932846,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932846,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932846,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932846,8/14/2021,ROCKWALL TRAILER QUALIFICATION
932846,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932846,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932846,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932846,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
932846,4/16/2021,FTS - ANNUAL CEW RECERTIFICATION
932846,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
932846,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932846,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932846,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
932846,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
932846,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
932846,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932846,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932846,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
932846,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
932846,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
932846,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
