taxid,date,name
946782,1/21/2019,CLT-SPECIAL POPULATIONS
946782,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946782,1/16/2019,TEXT TO 911 - INTRODUCTION
946782,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946782,1/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946782,1/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946782,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946782,1/11/2019,CLT-PROCEDURAL OPERATIONS
946782,1/11/2019,CLT-SPECIAL POPULATIONS
946782,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946782,1/4/2019,CLT-PROCEDURAL OPERATIONS
946782,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946782,1/3/2019,CLT-SPECIAL POPULATIONS
946782,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946782,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946782,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946782,12/31/2018,CLT-ENFORCEMENT ACTIONS
946782,12/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946782,12/31/2018,CLT-INFORMATION TECHNOLOGY
946782,12/31/2018,CLT-PROCEDURAL OPERATIONS
946782,12/31/2018,CLT-SPECIAL POPULATIONS
946782,12/19/2018,CLT-INFORMATION TECHNOLOGY
946782,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946782,12/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946782,12/13/2018,CLT-PROCEDURAL OPERATIONS
946782,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946782,11/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946782,11/22/2018,CLT-PROCEDURAL OPERATIONS
946782,11/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946782,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
