taxid,date,name
952901,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952901,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952901,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952901,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
952901,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952901,10/1/2020,CLT-PROCEDURAL OPERATIONS
952901,9/22/2020,CLT-PROCEDURAL OPERATIONS
952901,9/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952901,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952901,9/3/2020,CLT-PROCEDURAL OPERATIONS
952901,8/21/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
952901,8/19/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
952901,8/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952901,8/13/2020,CLT-LEGAL ISSUES
952901,8/12/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952901,8/11/2020,CLT-PROCEDURAL OPERATIONS
952901,8/6/2020,CLT-PROFESSIONAL DEVELOPMENT
952901,8/5/2020,CLT-PROCEDURAL OPERATIONS
952901,8/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952901,7/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952901,7/20/2020,CLT-PROCEDURAL OPERATIONS
952901,7/17/2020,CLT-PROCEDURAL OPERATIONS
952901,7/9/2020,CLT-PROCEDURAL OPERATIONS
952901,7/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952901,7/7/2020,CLT-PROCEDURAL OPERATIONS
952901,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952901,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952901,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952901,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952901,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952901,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952901,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952901,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952901,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952901,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952901,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952901,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952901,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952901,5/29/2020,CLT-ENFORCEMENT ACTIONS
952901,5/29/2020,SPRINTER VAN QUALIFICATION
952901,5/26/2020,CLT-ENFORCEMENT ACTIONS
952901,5/26/2020,CLT-INFORMATION TECHNOLOGY
952901,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952901,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952901,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952901,5/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
952901,5/25/2020,CLT-INFORMATION TECHNOLOGY
952901,5/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952901,5/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952901,5/25/2020,CLT-PROCEDURAL OPERATIONS
952901,5/15/2020,VEHICLE STOP SOLUTIONS ONE DAY SKILL BUILDER
952901,5/14/2020,VEHICLE STOP SOLUTIONS ONE DAY SKILL BUILDER
952901,5/12/2020,COVID-19: PREPAREDENESS
952901,5/12/2020,COVID-19: PROTECTIVE MASKS
952901,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952901,3/17/2020,CLT-PROFESSIONAL DEVELOPMENT
952901,3/9/2020,CLT-ENFORCEMENT ACTIONS
952901,3/9/2020,CLT-PROFESSIONAL DEVELOPMENT
952901,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952901,3/5/2020,CLT-SPECIAL POPULATIONS
952901,2/28/2020,CLT-PROCEDURAL OPERATIONS
952901,2/20/2020,CLT-DOCUMENTATION AND FORMS
952901,2/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952901,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952901,2/12/2020,CLT-INVESTIGATIONS
952901,2/10/2020,CLT-DOCUMENTATION AND FORMS
952901,2/10/2020,CLT-LEGAL ISSUES
952901,2/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952901,2/10/2020,CLT-SPECIAL POPULATIONS
952901,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952901,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952901,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952901,1/8/2020,CLT-PROCEDURAL OPERATIONS
952901,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952901,12/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952901,12/24/2019,CLT-PROCEDURAL OPERATIONS
952901,12/18/2019,CLT-SPECIAL POPULATIONS
952901,12/16/2019,CLT-INFORMATION TECHNOLOGY
952901,12/11/2019,ACTIVITY LOG FOR IPHONE
952901,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952901,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952901,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952901,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952901,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952901,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952901,11/5/2019,CLT-ENFORCEMENT ACTIONS
952901,11/5/2019,CLT-SPECIAL POPULATIONS
952901,11/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952901,11/1/2019,CLT-PROCEDURAL OPERATIONS
952901,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952901,11/1/2019,FORCE POLICY UPDATE VIDEO
952901,10/30/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952901,10/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952901,10/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952901,10/29/2019,CLT-LEGAL ISSUES
952901,10/28/2019,CLT-PROCEDURAL OPERATIONS
952901,10/28/2019,CLT-PROFESSIONAL DEVELOPMENT
952901,10/25/2019,PRISONER ESCAPE WARNING SIGNS
952901,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952901,10/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952901,10/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952901,10/2/2019,CRITICAL DECISION MAKING MODEL
952901,10/1/2019,CLT-ENFORCEMENT ACTIONS
952901,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
952901,9/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952901,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
952901,9/24/2019,MARIJUANA POLICY UPDATE
952901,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
952901,9/10/2019,CLT-SPECIAL POPULATIONS
952901,9/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952901,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952901,8/30/2019,CLT-ENFORCEMENT ACTIONS
952901,8/30/2019,CLT-INFORMATION TECHNOLOGY
952901,8/30/2019,CLT-PROCEDURAL OPERATIONS
952901,8/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952901,8/29/2019,CLT-ENFORCEMENT ACTIONS
