taxid,date,name
957755,7/11/2022,VEHICLE SEIZURE FORM
957755,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
957755,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957755,6/30/2022,CLT-INFORMATION TECHNOLOGY
957755,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957755,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957755,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957755,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957755,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957755,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
957755,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
957755,6/3/2022,PROHIBITED METHODS OF RESTRAINT
957755,5/19/2022,CLT-DOCUMENTATION AND FORMS
957755,5/18/2022,CLT-DOCUMENTATION AND FORMS
957755,5/17/2022,CLT-DOCUMENTATION AND FORMS
957755,5/7/2022,CLT-BWC POLICY UPDATES
957755,5/6/2022,CLT-DOCUMENTATION AND FORMS
957755,5/4/2022,CLT-DOCUMENTATION AND FORMS
957755,5/3/2022,CLT-SEARCHING PRISONERS MODULE 1
957755,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
957755,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
957755,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957755,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957755,4/13/2022,CLT-DOCUMENTATION AND FORMS
957755,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957755,3/16/2022,CLT-DOCUMENTATION AND FORMS
957755,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957755,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957755,3/10/2022,CLT-BWC POLICY UPDATES
957755,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
957755,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957755,2/17/2022,CLT-PROCEDURAL OPERATIONS
957755,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
